sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gianna D'Angelo (18 November 1929 - 27 December 2013) was an American coloratura soprano, primarily active in the 1950s and 1960s.",0,0,N/A,15537128
"Born Jane Angelovich in Hartford, Connecticut, she studied first at The Juilliard School in New York City with Giuseppe De Luca.",0,1,N/A,15537128
"In the early 1950s, she moved to Venice, Italy, where she became a pupil of Toti Dal Monte, who also advised her to italianize her name.",1,1,N/A,15537128
She made her debut in 1954 at the Baths of Caracalla in Rome as,0,2,N/A,15537128
"Gilda in Rigoletto, a role she would remain closely associated with throughout her career.",0,3,N/A,15537128
"She was rapidly invited at all the major opera houses of Italy, Naples, Florence, Bologna, Trieste, Parma, Milan, etc.",1,3,N/A,15537128
She also made appearances at the Paris Opéra and the Glyndebourne Festival as Rosina in Il barbiere di Siviglia and at the Edinburgh Festival as Norina in Don Pasquale.,2,3,N/A,15537128
"She made her American debut at the Cosmopolitan Opera in San Francisco, in March 1959, in the title role of Lucia di Lammermoor (opposite Giuseppe Campora and Norman Treigle), and at the Metropolitan Opera in New York, on April 5, 1961 as Gilda (with Robert Merrill as Rigoletto), and remained there for eight seasons, appearing in roles such as: Lucia, Amina, Rosina, Norina, Zerbinetta, the Queen of the Night.",0,4,N/A,15537128
"She also appeared in Philadelphia, Houston, New Orleans, etc.",1,4,N/A,15537128
D'Angelo made few commercial recordings.,0,5,N/A,15537128
"The most notable was Musetta in La bohème with Renata Tebaldi, Carlo Bergonzi and Ettore Bastianini under Tullio Serafin, recorded in 1959 in Rome.",1,5,N/A,15537128
"Other recordings include Il barbiere di Siviglia and Rigoletto both with baritone Renato Capecchi, as well as the doll Olympia in Les contes d'Hoffmann, opposite Nicolai Gedda.",2,5,N/A,15537128
"A live performance of I puritani from Trieste in 1966, has also been recently released on DVD.",3,5,N/A,15537128
"After retiring from singing, she became a voice teacher at the Jacobs School of Music, where she remained from 1970 until 1997.",0,6,N/A,15537128
"She died on December 27, 2013, at the age of 84, at Lawyers Glen Assisted Living in Mint Hill, North Carolina.",0,7,N/A,15537128
==,0,8,== Sources ==,15537128
Sources ==,1,8,== Sources ==,15537128
"The Metropolitan Opera Encyclopedia, edited by David Hamilton (Simon and Schuster, New York 1987).",0,9,== Sources ==,15537128
ISBN 0-671-61732-X,1,9,== Sources ==,15537128
Hardy Classic Video Biography.,0,10,== Sources ==,15537128
