sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wes Styles (born Wesley Charlton Garren) is a multi-instrumentalist, composer and producer.",0,0,N/A,26875833
"Influenced by popular music of the late 1970s and early 1980s, his music and production contains elements of many different genres, including funk, rock, pop, soul and hip hop.",1,0,N/A,26875833
"Styles gained his stage name by playing several different ""styles"" of music.",2,0,N/A,26875833
==,0,1,== Career ==,26875833
Career ==,1,1,== Career ==,26875833
===,0,2,== Career == | === Florida (1993-2003) ===,26875833
Florida (1993-2003),1,2,== Career == | === Florida (1993-2003) ===,26875833
===,2,2,== Career == | === Florida (1993-2003) ===,26875833
"After majoring in Instrumental Jazz Performance at the University of South Florida, he was hired as guitarist/keyboardist for Atlantic recording artist Savatage.",0,3,== Career == | === Florida (1993-2003) ===,26875833
"In October 1993, after a full US and European tour, his stint with Savatage was ended abruptly when founding member/guitarist, Criss Oliva, was killed by a drunk driver.",1,3,== Career == | === Florida (1993-2003) ===,26875833
"Shortly after Oliva's death, Wes recorded a self-titled  instrumental acoustic guitar album (using his birth name Wesley Charlton Garren) dedicated to Criss's memory.",2,3,== Career == | === Florida (1993-2003) ===,26875833
"In 1994, Wes won first place in the Best of the Bay guitar competition, in which the prize was a Gibson Les Paul that became his main guitar.",0,4,== Career == | === Florida (1993-2003) ===,26875833
"In addition to running his own recording studio, giving music lessons, and playing in cover bands, Wes also formed several original bands, including Skunkworks, Ouch, Ramona Ramonster, and Surely T & the Saints of Pain.",1,4,== Career == | === Florida (1993-2003) ===,26875833
"In 1999, he was runner-up in Tommy Hilfiger's Unsigned Artist of the Millennium contest.",0,5,== Career == | === Florida (1993-2003) ===,26875833
"He also briefly played guitar in a rock band that was managed by Orlando bigwigs,  Johnny Wright and Lou Pearlman.",1,5,== Career == | === Florida (1993-2003) ===,26875833
"Before moving to California, he finished production on the first Wes Styles album, Pop Culture Poison, in which he played most of the instruments himself.",2,5,== Career == | === Florida (1993-2003) ===,26875833
===,0,6,== Career == | === California (2003-present) ===,26875833
California (2003-present),1,6,== Career == | === California (2003-present) ===,26875833
===,2,6,== Career == | === California (2003-present) ===,26875833
"Soon after moving to North Hollywood, Wes played keyboards with Ty Taylor.",0,7,== Career == | === California (2003-present) ===,26875833
"He got signed to an indie label, called Jecarco Entertainment, but left shortly after creative differences with the label CEO, and consequently finished his second Wes Styles album, the Betamax Collection, on his own and released it independently.",1,7,== Career == | === California (2003-present) ===,26875833
"Wes later played guitar in many acclaimed LA bands such as Sextus, Fantastic Black, J Davey, The Fuxedos, Jeff Fowler, AM/FM and Keram Malicki-Sánchez.",2,7,== Career == | === California (2003-present) ===,26875833
"In 2007, Wes started touring full-time as the keyboardist for progressive rock band Coheed and Cambria.",0,8,== Career == | === California (2003-present) ===,26875833
"He can be seen on Coheed's live Neverender DVD, and heard on their 2010 studio album, Year of the Black Rainbow.",1,8,== Career == | === California (2003-present) ===,26875833
He also acted as their substitute bassist in 2011 when Michael Todd was arrested for attempted armed robbery during their tour with Soundgarden.,2,8,== Career == | === California (2003-present) ===,26875833
"In 2008, while touring with Coheed and Cambria, Styles became endorsed by Moog Music.",3,8,== Career == | === California (2003-present) ===,26875833
"In January 2009, he played in the Neil Sedaka play, Breaking Up is Hard to Do, in which Sedaka made a guest appearance and performed ""Love Will Keep Us Together.""",0,9,== Career == | === California (2003-present) ===,26875833
==,0,10,== Discography ==,26875833
Discography ==,1,10,== Discography ==,26875833
===,0,11,== Discography == | === As Wesley Charlton Garren ===,26875833
As Wesley Charlton Garren ===,1,11,== Discography == | === As Wesley Charlton Garren ===,26875833
Wesley Charlton Garren,0,12,== Discography == | === As Wesley Charlton Garren ===,26875833
===,0,13,== Discography == | === As Wes Styles ===,26875833
As Wes Styles ===,1,13,== Discography == | === As Wes Styles ===,26875833
"Pop Culture Poison (2003)Keyboard Magazine's review of Pop Culture Poison stated that, ""if pop culture is truly poisoned, then Wes Styles may very well be the antidote.""",0,14,== Discography == | === As Wes Styles ===,26875833
"Included performances by Matt Mahaffey, Ronnie Dee, and Roger Delillo.",0,15,== Discography == | === As Wes Styles ===,26875833
The Betamax Collection (2008),1,15,== Discography == | === As Wes Styles ===,26875833
Afterlife (2012),0,16,== Discography == | === As Wes Styles ===,26875833
The Latter Day Sins (2014),0,17,== Discography == | === As Wes Styles ===,26875833
Stereophilia (2017),0,18,== Discography == | === As Wes Styles ===,26875833
==,0,19,== References ==,26875833
References ==,1,19,== References ==,26875833
==,0,20,== External links ==,26875833
External links ==,1,20,== External links ==,26875833
Official website,0,21,== External links ==,26875833
