sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stan Keller (né Stanley Keller Grubb, (1907–1990) was an American bandleader, composer, arranger, and woodwind player who led his own orchestra — Stan Keller and His Orchestra.",0,0,N/A,24053103
"Keller was a member of the original Pennsylvanians, the California Nighthawks, and orchestras led by Charlie Kerr, Charles Previn, Josef Pasternack, Earl Bernnett, Marshall Van Poole, Harry James, and Carmen Cavallaro.",1,0,N/A,24053103
"His fellow members in the Charles Kerr Orchestra included Tommy Dorsey, Eddie Lang and Joe Venuti.",2,0,N/A,24053103
"Keller was also a member of the Townsmen, a quartet (vibes, guitar, saxophone, bass) which played at the Warwick Hotel.",3,0,N/A,24053103
Photos of the Townsmen were often featured on the covers of sheet music that the group performed.,4,0,N/A,24053103
==,0,1,== Stan Keller Orchestra ==,24053103
Stan Keller Orchestra ==,1,1,== Stan Keller Orchestra ==,24053103
"Stan Keller and His Orchestra performed in the 1940s at New York venues that included an 11-month engagement the Stork Club (1944–45), the Waldorf, the Essex House, the Copacabana, and the Columbia Room at Hotel Astor.",0,2,== Stan Keller Orchestra ==,24053103
"While performing at the Stork, Sherman Billingsley, the proprietor, often referred to Keller's group as the ""Ork of Stork"" (""ork"" being colloquial for ""orchestra"").",1,2,== Stan Keller Orchestra ==,24053103
"Members of his orchestra included Liberace (piano), Bob Hames (guitar) and Carmen Cavallaro (piano).",2,2,== Stan Keller Orchestra ==,24053103
"Sonny Werblin of MCA booked Stan Keller and His Orchestra at the Hotel Astor with five radio broadcasts a week, coast-to-coast, on the CBS network.",3,2,== Stan Keller Orchestra ==,24053103
==,0,3,== Selected compositions ==,24053103
Selected compositions ==,1,3,== Selected compositions ==,24053103
"All compositions below were originally scored for and performed by The Townsmen, a quartet consisting of a guitar player, a bass player, a saxophonist, and a vibraphonist.",0,4,== Selected compositions ==,24053103
==,0,5,== Biography ==,24053103
Biography ==,1,5,== Biography ==,24053103
"Stanley Keller Grubb's parents were Benjamin Franklin Grubb (b. 1873), a steam shovel operator in Birdsboro, Pennsylvania and Elizabeth (née Keller) Grubb (b. 1872).",0,6,== Biography ==,24053103
"The family descended from John Grubb, who came to the Delaware Valley from Cornwall in 1677.",1,6,== Biography ==,24053103
"The youngest of four children, Stan mastered the clarinet, all saxophones, flute, piccolo, oboe, English horn, and bassoon.",2,6,== Biography ==,24053103
He performed with the Philadelphia Orchestra at age 13.,3,6,== Biography ==,24053103
"About 1925, Stan married Ione Dorothy Renfro, (b. Aug. 1, 1904, Texas; d. Mar 1981, Oklahoma City).",4,6,== Biography ==,24053103
"They had two children: Robert Stanley Grubb (b. 1930) and  Laura Lou Saxton, née Grubb (b. 1932; d. 1962 Alaska).",5,6,== Biography ==,24053103
Stan and Ione divorced in about 1933.,6,6,== Biography ==,24053103
"Stan remarried to Marietta P. Livingston (1913–1963), who also sang with Stan 's Orchestra.",7,6,== Biography ==,24053103
"After World War II, a variety of economic factors led to the decline of big band, according to a Denver Post interview with Keller — factors that included (i) a rise in living and travel expenses, (ii) the advent of television, (iii) the diminishing power of radio, and (iv) shifting musical tastes.",8,6,== Biography ==,24053103
"Keller couldn't make a living the way he was used to, so he moved to Colorado Springs in 1946, where we remained until 1986.",9,6,== Biography ==,24053103
He fell in love with the area after playing at Copper Grove at the old Antlers Hotel in 1945.,10,6,== Biography ==,24053103
"For the ensuing 40 years in Colorado Springs, Keller played at the Garden of the Gods Club, the Tavern at The Broadmoor resort, and the New Terrace at the old Antlers Hotel.",11,6,== Biography ==,24053103
"In Colorado Springs, he owned and operated Stan Keller's Dress Wear, Keller's Camera Craft, and the Ute Trading Post.  In 1964, Stan Keller married a third time to Cecelia Helen Zika, née Stumph (b. 1909, Willow Lake, SD; d. 2002, Lakewood, Colorado), who used Stan's real surname, Grubb.",12,6,== Biography ==,24053103
"She was the widow of Robert Francis Zika (b. 1909 Cedar Rapids, Iowa; d. 1953, Boulder, CO), a portrait photographer and band leader.",13,6,== Biography ==,24053103
"Stan's death records (Social Security Death Index) used his stage surname, Keller.",14,6,== Biography ==,24053103
"He is buried at Evergreen Cemetery, Colorado Springs, next to his second wife, Marietta P. Keller Grubb.",15,6,== Biography ==,24053103
==,0,7,== References ==,24053103
References ==,1,7,== References ==,24053103
