sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Gabriel Nelson is an American rock musician from Sacramento, California, best known as the former bassist of the alternative rock band CAKE.",0,0,N/A,15766090
"Nelson replaced the original CAKE bassist, Shon Meckfessel, soon after the band was formed but left the band himself before the release of their first album, Motorcade of Generosity, which lists Victor Damiani as bassist.",1,0,N/A,15766090
"After the release of CAKE's second album, Fashion Nugget, Damiani left and Nelson re-joined.",2,0,N/A,15766090
"After playing bass and helping co-write songs on CAKE's subsequent studio albums, Nelson left the band again in late 2015.",3,0,N/A,15766090
"Nelson is lead vocalist and songwriter for the group Bellygunner along with his wife Peggy Lanza and musicians Thomas Monson, Steve Randall and Shawn Hale.",0,1,N/A,15766090
"In addition to performing with artists such as Greg Loiacono and the band The Mother Hips, Nelson offers private music lessons to students in the Sacramento area.",1,1,N/A,15766090
==,0,2,== Selected discography ==,15766090
Selected discography ==,1,2,== Selected discography ==,15766090
"Prolonging the Magic, 1998",0,3,== Selected discography ==,15766090
"Comfort Eagle, 2001",0,4,== Selected discography ==,15766090
"Pressure Chief, 2004",0,5,== Selected discography ==,15766090
"Showroom of Compassion, 2011",0,6,== Selected discography ==,15766090
==,0,7,== References ==,15766090
References ==,1,7,== References ==,15766090
==,0,8,== External links ==,15766090
External links ==,1,8,== External links ==,15766090
Official Bellygunner Facebook,0,9,== External links ==,15766090
Official Bellygunner Youtube,0,10,== External links ==,15766090
