sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dion Francis DiMucci (born July 18, 1939), better known mononymously as Dion, is an American singer and songwriter whose music has incorporated elements of doo-wop, rock, R&B and blues.",0,0,N/A,243730
"Initially as lead singer of Dion and the Belmonts, and then in his solo career, he was one of the most popular American rock and roll performers of the pre-British Invasion era.",1,0,N/A,243730
"He had 39 Top 40 hits in the late 1950s and early 1960s as a solo performer, with the Belmonts or with the Del-Satins.",2,0,N/A,243730
"He is best remembered for the singles ""Runaround Sue"", ""The Wanderer"", ""Ruby Baby"" and ""Lovers Who Wander"", among other hits.",3,0,N/A,243730
Dion's popularity waned in the mid-1960s.,0,1,N/A,243730
"Toward the end of the decade, he shifted his style and produced songs that were more mature and contemplative, such as ""Abraham, Martin and John"".",1,1,N/A,243730
He remained popular in the late 1960s until the mid-1970s and has continued making music since.,2,1,N/A,243730
"During the 1980s, Dion produced several Christian albums.",3,1,N/A,243730
He returned to secular music in the late 1980s with Yo Frankie (1989).,4,1,N/A,243730
"Between the mid-2000s and 2020, Dion released five blues albums.",5,1,N/A,243730
"Critics who had dismissed his early work, labeling him as a teen idol, praised his later work and noted the influence he has had on other musicians.",6,1,N/A,243730
Dion was inducted into the Rock and Roll Hall of Fame in 1989.,7,1,N/A,243730
==,0,2,== Early life ==,243730
Early life ==,1,2,== Early life ==,243730
"Dion was born to an Italian-American family in the Bronx, New York.",0,3,== Early life ==,243730
"As a child, he accompanied his father, Pasquale DiMucci, a vaudeville entertainer, on tour, and developed a love of country music – particularly the work of Hank Williams.",1,3,== Early life ==,243730
He also developed a fondness for the blues and doo-wop musicians he heard performing in local bars and on the radio.,2,3,== Early life ==,243730
"His singing was honed on the street corners and local clubs of the Bronx, where he and other neighborhood singers created a cappella riffs.",3,3,== Early life ==,243730
"In early 1957, he auditioned for Bob and Gene Schwartz for their short-lived Mohawk Records label.",0,4,== Early life ==,243730
They asked Dion to sing a song which had been arranged by Hugo Montenegro and recorded featuring Vic Damone doing vocals.,1,4,== Early life ==,243730
"At first Dion refused, stating the song would sound like something his old fashioned parents would listen to, but the Schwartzes convinced him to give it a try.",2,4,== Early life ==,243730
"The backing vocals were by a group called ""the Timberlanes"", whom Dion had never met.",3,4,== Early life ==,243730
"The resulting single, ""The Chosen Few"", was released under the name ""Dion and the Timberlanes"", and became a minor regional hit.",4,4,== Early life ==,243730
"Dion himself stated in 2019 during an interview at ""Crashing the Party"" (a radio program related to Norton Records in Brooklyn, New York) that ""The Chosen Few"" hit the Top Ten locally in Boston and enabled him to perform this song on American Bandstand where the kids at the show started screaming during his performance, which gave him his first impression of being a record star.",5,4,== Early life ==,243730
"Writing about this experience later, in his autobiography, The Wanderer, Dion said that he had never met the Timberlanes and did not even know who they were.",6,4,== Early life ==,243730
"""The vocal group was so white bread, I went back to my neighborhood",7,4,== Early life ==,243730
"and I recruited a bunch of guys – three guys – and we called ourselves Dion and the Belmonts.""",8,4,== Early life ==,243730
==,0,5,== Career ==,243730
Career ==,1,5,== Career ==,243730
===,0,6,== Career == | === With the Belmonts: 1957–1960 ===,243730
With the Belmonts: 1957–1960 ===,1,6,== Career == | === With the Belmonts: 1957–1960 ===,243730
"Bob and Gene Schwartz also signed Dion's friends, the Belmonts (Carlo Mastrangelo, Fred Milano, and Angelo D'Aleo), a vocal group named for the Belmont, Bronx neighborhood, and teamed them up with Dion singing lead.",0,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
"The new group's breakthrough came in early 1958, when ""I Wonder Why"" (on their newly formed Laurie Records) made No. 22 on the U.S. charts.",1,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
"Dion said of the Belmonts; ""I'd give 'em sounds.",2,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
I'd give 'em parts and stuff.,3,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
That's what 'I Wonder Why' was about.,4,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
We kind of invented this percussive rhythmic sound.,5,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
"If you listen to that song, everybody was doing something different.",6,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
"There's four guys, one guy was doing bass, I was singing lead, one guy's going 'ooh wah ooh,' and another guy's doing tenor.",7,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
It was totally amazing.,8,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
"When I listen to it today, oftentimes I think, 'man, those kids are talented.",9,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
"'""Their initial hit was followed by ""No One Knows"" and ""Don't Pity Me"", which also charted the Billboard Top 100.",10,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
"This success won a place for Dion and the Belmonts on the ill-fated ""The Winter Dance Party"" tour with Buddy Holly, Ritchie Valens, the Big Bopper (J.P. Richardson), Frankie Sardo, and other performers.",11,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
"On February 3, 1959, after a concert stop in Clear Lake, Iowa, Holly and others decided to charter a flight to the next venue rather than travel on the tour bus.",12,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
"Dion was invited to accompany the group but decided that he did not want to spend $36 for the flight, as it was the same monthly rent his parents paid for his childhood apartment and he could not justify the indulgence.",13,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
"The plane crashed, killing all on board: Holly, Valens, Richardson, and the pilot Roger Peterson.",14,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
"Dion and the Belmonts continued on the tour, along with Frankie Sardo, while Bobby Vee, then an unknown artist, performed in Holly's place at the very next concert.",15,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
"Later, Jimmy Clanton, Frankie Avalon, and Fabian were added to replace the other now-deceased headliners.",16,7,== Career == | === With the Belmonts: 1957–1960 ===,243730
"Dion and the Belmonts' next single, ""A Teenager in Love"", was released in March 1959, eventually hitting No. 5 on the U.S. pop charts and No. 28 in the UK.",0,8,== Career == | === With the Belmonts: 1957–1960 ===,243730
"The group's biggest hit, ""Where or When"", was released in November of that year, and reached No. 3 on the U.S. charts.",1,8,== Career == | === With the Belmonts: 1957–1960 ===,243730
"However, in early 1960, Dion checked into hospital for heroin addiction, a problem he had had since his mid-teens.",2,8,== Career == | === With the Belmonts: 1957–1960 ===,243730
Further single releases for the group that year were less successful.,3,8,== Career == | === With the Belmonts: 1957–1960 ===,243730
"There were musical, personal and financial differences between Dion and members of the Belmonts, and in October 1960, Dion decided to quit for a solo career.",4,8,== Career == | === With the Belmonts: 1957–1960 ===,243730
"By the time of their breakup, all eight Laurie releases had charted on the Hot 100.",5,8,== Career == | === With the Belmonts: 1957–1960 ===,243730
===,0,9,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
Solo stardom and touring: 1960–1964,1,9,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
===,2,9,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
"By the end of 1960, Dion had released his first solo album on Laurie, Alone with Dion, and the single ""Lonely Teenager"", which rose to No. 12 in the US charts.",0,10,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
"The name on his solo releases was simply ""Dion"".",1,10,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
"Follow-ups ""Havin' Fun"" and ""Kissin' Game"" had less success, and the signs were that Dion would drift onto the cabaret circuit.",2,10,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
"However, he then recorded, with a new vocal group, the Del-Satins, an up-tempo number co-written with Ernie Maresca.",3,10,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
"The record, ""Runaround Sue"", stormed up the U.S. charts, reaching No. 1 in October 1961, and No. 11 in the UK, where he also toured.",4,10,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
"""Runaround Sue"" sold over a million copies, achieving gold disc status.",5,10,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
