sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pål Hausken (born 25 August 1980 in Rennesøy, Norway) is a Norwegian Jazz musician (drums and percussion), most known from bands like the jazz trio In The Country where he plays together with Morten Qvenild and Roger Arntzen, but also for his collaboration with artists like Susanna Wallumrød, Bull of the Year, Zahl and Music for a While together with Tora Augestad.",0,0,N/A,42502257
==,0,1,== Career ==,42502257
Career ==,1,1,== Career ==,42502257
Hausken was a music student at the Norwegian Academy of Music when he together with fellow students Morten Qvenild and Roger Arntzen initiated the band In The Country.,0,2,== Career ==,42502257
Here he play a central role as drummer and with five releases this is the most productive of his projects.,1,2,== Career ==,42502257
At the Umea Jazz Festival 2012 they received brilliant critiques and followed up with the fifth album Sunset Sunrise in 2013.,2,2,== Career ==,42502257
==,0,3,== Honors ==,42502257
Honors ==,1,3,== Honors ==,42502257
2004:,0,4,== Honors ==,42502257
"Jazzintro Newcomer Award at Moldejazz, with in the Country",1,4,== Honors ==,42502257
"2012: ""Independent Music Awards"" with in the Country, for their latest full length art concert film",0,5,== Honors ==,42502257
==,0,6,== Discography ==,42502257
Discography ==,1,6,== Discography ==,42502257
===,0,7,== Discography == | === Central projects ===,42502257
Central projects ===,1,7,== Discography == | === Central projects ===,42502257
In The Country2005: This Was The Pace of My Heartbeat (Rune Grammofon),0,8,== Discography == | === Central projects ===,42502257
2006:,0,9,== Discography == | === Central projects ===,42502257
"Losing Stones, Collecting Bones (Rune Grammofon)",1,9,== Discography == | === Central projects ===,42502257
2009:,0,10,== Discography == | === Central projects ===,42502257
Whiteout (Rune Grammofon),1,10,== Discography == | === Central projects ===,42502257
2011: Sounds And Sights (Rune Grammofon),0,11,== Discography == | === Central projects ===,42502257
2013: Sunset Sunrise (ATC)Susanna Wallumrød2007: Sonata Mix Dwarf Cosmos (Rune Grammofon),0,12,== Discography == | === Central projects ===,42502257
2008:,0,13,== Discography == | === Central projects ===,42502257
Flower of Evil (Rune Grammofon)Zahl2007: Nice for a Change (Kaizerecords)Music for a While2007: Weill Variations (Grappa),1,13,== Discography == | === Central projects ===,42502257
2012: Graces That Refrain (Grappa)Bull of the year2009: Four Horns (AIM Sound City),0,14,== Discography == | === Central projects ===,42502257
===,0,15,== Discography == | === Other projects ===,42502257
Other projects ===,1,15,== Discography == | === Other projects ===,42502257
"Hilde Marie Kjersem TUB Quartet2004: Red Shoes Diary (Curling Legs)Kaada2004: MECD (Warner Music, Norway)Gebhardt & Mjøs2005:",0,16,== Discography == | === Other projects ===,42502257
Alt For Norge (Apache Records)Christer Knutsen2005: Would You Please Welcome (Frode Records),1,16,== Discography == | === Other projects ===,42502257
2006:,0,17,== Discography == | === Other projects ===,42502257
"Grand Hotel (Frode Records)With  Tora Augestad's Music for a While including Mathias Eick, Stian Carstensen and Martin Taxt2007:",1,17,== Discography == | === Other projects ===,42502257
Weill Variations (Grappa Music),2,17,== Discography == | === Other projects ===,42502257
2012: Graces That Refrain (Grappa Music),0,18,== Discography == | === Other projects ===,42502257
2014:,0,19,== Discography == | === Other projects ===,42502257
Canticles of Winter (Grappa Music)Randi Tytingvåg2012:,1,19,== Discography == | === Other projects ===,42502257
"Grounding (Ozella Records)Finland including with Morten Qvenild, Jo Berger Myhre, Ivar Grydeland2015: Rainy Omen (Hubro Music)",2,19,== Discography == | === Other projects ===,42502257
==,0,20,== References ==,42502257
References ==,1,20,== References ==,42502257
