sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scarlett Stevens is an Australian singer/drummer from the indie band San Cisco, The Flairz and grunge band Ghetto Crystals.",0,0,N/A,43527319
She has performed on recordings by Bob Evans and Illy.,1,0,N/A,43527319
"She is the daughter of Phil Stevens, co-founder of Jarrah Records and manager of John Butler Trio and The Waifs.",2,0,N/A,43527319
==,0,1,== Music career ==,43527319
Music career ==,1,1,== Music career ==,43527319
"Stevens has been playing drums since she was ten years old, she started a garage rock band, the Flairz, at age eleven with a two friends, John and Dion Mariani (the son and nephew of Dom Mariani), both of whom played guitar, vocals and bass guitar.",0,2,== Music career ==,43527319
"They played their first live show in December 2003, performing around Western Australia, in between school commitments.",1,2,== Music career ==,43527319
The band recorded and released two EPs and an album and performed at SXSW.,2,2,== Music career ==,43527319
"In November 2009, at the end of high school, the Flairz disbanded and Stevens started jamming with other musicians around the same age.",3,2,== Music career ==,43527319
"She was asked to play on a friend's recording, which led to the formation of King George, which later became San Cisco.",4,2,== Music career ==,43527319
"In a 2013 interview with Modern Drummer magazine Stevens recalls that her initial introduction to the drums happened when she met Jack Johnson's drummer, Adam Topol, who showed her how to play a basic rock beat.",0,3,== Music career ==,43527319
Following which he invited her to perform onstage for one song at the Forum Theatre in Melbourne and then again at Bonnaroo Music Festival the following year.,1,3,== Music career ==,43527319
"In 2014 she established a side project, a two-piece electronic hip-hop group, Ghetto Crystals, with Doug May (the guitarist and brother of Abbe May).",0,4,== Music career ==,43527319
==,0,5,== Discography ==,43527319
Discography ==,1,5,== Discography ==,43527319
===,0,6,== Discography == | === Singles ===,43527319
Singles =,1,6,== Discography == | === Singles ===,43527319
==,2,6,== Discography == | === Singles ===,43527319
====,0,7,== Discography == | ==== Featured singles ====,43527319
Featured singles =,1,7,== Discography == | ==== Featured singles ====,43527319
===,2,7,== Discography == | ==== Featured singles ====,43527319
==,0,8,== Awards and nominations ==,43527319
Awards and nominations ==,1,8,== Awards and nominations ==,43527319
===,0,9,== Awards and nominations == | === National Live Music Awards ===,43527319
National Live Music Awards =,1,9,== Awards and nominations == | === National Live Music Awards ===,43527319
==,2,9,== Awards and nominations == | === National Live Music Awards ===,43527319
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,10,== Awards and nominations == | === National Live Music Awards ===,43527319
The awards commenced in 2016.,1,10,== Awards and nominations == | === National Live Music Awards ===,43527319
===,0,11,== Awards and nominations == | === West Australian Music Industry Awards ===,43527319
West Australian Music Industry Awards ===,1,11,== Awards and nominations == | === West Australian Music Industry Awards ===,43527319
The West Australian Music Industry Awards are annual awards celebrating achievements for Western Australian music.,0,12,== Awards and nominations == | === West Australian Music Industry Awards ===,43527319
They commenced in 1985.,1,12,== Awards and nominations == | === West Australian Music Industry Awards ===,43527319
San Cisco won six awards in 2012.,2,12,== Awards and nominations == | === West Australian Music Industry Awards ===,43527319
==,0,13,== References ==,43527319
References ==,1,13,== References ==,43527319
