sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Jones is a music industry executive best known as the CEO of Apple Corps, the company founded by The Beatles.",0,0,N/A,10617986
"Jones was formerly an executive vice president at Sony/BMG, where he managed Sony's recorded catalogs, including repackaging classic albums.",1,0,N/A,10617986
"At Apple Corps he has overseen Beatles projects such as the launch of TheBeatles.com, the release of the band's remastered catalog on CD, iTunes, and vinyl, the DVD and Blu-ray releases of Help!, Yellow Submarine and Magical Mystery Tour, The Beatles: Rock Band, and the Cirque du Soleil collaboration, including the Grammy-winning Love album.",2,0,N/A,10617986
"He also produced the compilations The Beatles in Mono and The Beatles Stereo Box Set, for which he won the 2011 Grammy Award for Best Historical Album.",0,1,N/A,10617986
==,0,2,"== Early life, education ==",10617986
"Early life, education ==",1,2,"== Early life, education ==",10617986
"Jeff Jones is a native of the Boston suburb of Arlington, Massachusetts.",0,3,"== Early life, education ==",10617986
==,0,4,== Career ==,10617986
Career ==,1,4,== Career ==,10617986
===,0,5,== Career == | === Marketing positions (1970s–2000) ===,10617986
Marketing positions (1970s–2000),1,5,== Career == | === Marketing positions (1970s–2000) ===,10617986
===,2,5,== Career == | === Marketing positions (1970s–2000) ===,10617986
"After working in marketing and music since the mid-1970s, Jones joined as marketing director of Columbia Records in 1984, where he stayed for four years.",0,6,== Career == | === Marketing positions (1970s–2000) ===,10617986
Jones then left Columbia to serve as VP of marketing at MCA Records for two years.,1,6,== Career == | === Marketing positions (1970s–2000) ===,10617986
In 1991 he moved to the PolyGram Label Group to again serve as marketing VP.,2,6,== Career == | === Marketing positions (1970s–2000) ===,10617986
In 1993 Jones moved to Elektra Entertainment as VP of marketing.,3,6,== Career == | === Marketing positions (1970s–2000) ===,10617986
He gained the additional position of senior VP of jazz at Columbia Records in 2000.,4,6,== Career == | === Marketing positions (1970s–2000) ===,10617986
He also managed the Columbia Jazz A&R and Marketing departments.,5,6,== Career == | === Marketing positions (1970s–2000) ===,10617986
===,0,7,== Career == | === Sony (1995–2007) ===,10617986
Sony (1995–2007) =,1,7,== Career == | === Sony (1995–2007) ===,10617986
=,2,7,== Career == | === Sony (1995–2007) ===,10617986
=,3,7,== Career == | === Sony (1995–2007) ===,10617986
"In 1995 Jones joined Sony as vice president of marketing and product development at Legacy Recordings, Sony's catalog division.",0,8,== Career == | === Sony (1995–2007) ===,10617986
"He was promoted to senior VP of legacy in 1998, and rose to executive vice president of legacy, overseeing all of the division's operations.",1,8,== Career == | === Sony (1995–2007) ===,10617986
"While with Legacy, Jones spearheaded such projects as the Miles Davis re-issues series, which earned multiple Grammy awards, and the historical Ken Burns JAZZ project.",2,8,== Career == | === Sony (1995–2007) ===,10617986
===,0,9,== Career == | === Apple Corps (2007–present) ===,10617986
Apple Corps (2007–present),1,9,== Career == | === Apple Corps (2007–present) ===,10617986
===,2,9,== Career == | === Apple Corps (2007–present) ===,10617986
"Jones became the chief executive of Apple Corps, the company founded by The Beatles, in April 2007.",0,10,== Career == | === Apple Corps (2007–present) ===,10617986
He replaced long-time incumbent Neil Aspinall.,1,10,== Career == | === Apple Corps (2007–present) ===,10617986
"Jones, and his family moved from the US to London, and he said his new job was ""a dream come true"".",2,10,== Career == | === Apple Corps (2007–present) ===,10617986
"At Apple Corps he has overseen Beatles projects such as the launch of TheBeatles.com, the release of the band's remastered catalog on CD, iTunes, and vinyl, the DVD and Blu-ray releases of Help!, Yellow Submarine and Magical Mystery Tour, The Beatles: Rock Band, and the Cirque du Soleil collaboration, including the Grammy-winning Love album.",3,10,== Career == | === Apple Corps (2007–present) ===,10617986
"In 2010, under his direction, The Beatles' catalogue was made available on iTunes through EMI, marking the first time Beatles music had ever been sold as digital downloads.",0,11,== Career == | === Apple Corps (2007–present) ===,10617986
"Jones took part in talks for the use of ""Tomorrow Never Knows"" in AMC series Mad Men, which was the first time a Beatles song had been used in an American television series.",1,11,== Career == | === Apple Corps (2007–present) ===,10617986
"He also oversaw the release of Beatles box sets with remastered tracks, both stereo",2,11,== Career == | === Apple Corps (2007–present) ===,10617986
and The Beatles in Mono.,3,11,== Career == | === Apple Corps (2007–present) ===,10617986
"As the compilation producer for The Beatles Stereo Box Set, Jones won a Grammy Award for Best Historical Album in 2011.",4,11,== Career == | === Apple Corps (2007–present) ===,10617986
==,0,12,== Awards ==,10617986
Awards ==,1,12,== Awards ==,10617986
==,0,13,== References ==,10617986
References ==,1,13,== References ==,10617986
