sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert David Grusin (born June 26, 1934) is an American composer, arranger, producer, and pianist.",0,0,N/A,578493
"He has composed many scores for feature films and television, and has won numerous awards for his soundtrack and record work, including an Academy Award and ten Grammy Awards.",1,0,N/A,578493
He is the co-founder of GRP Records.,2,0,N/A,578493
==,0,1,== Early life ==,578493
Early life ==,1,1,== Early life ==,578493
"Grusin was born in Littleton, Colorado to Henri and Rosabelle (née de Poyster) Grusin.",0,2,== Early life ==,578493
"His mother was a pianist and his father was a violinist from Riga, Latvia.",1,2,== Early life ==,578493
He has one Jewish parent.,2,2,== Early life ==,578493
He studied music at the University of Colorado at Boulder and was awarded his degree in 1956.,3,2,== Early life ==,578493
"His teachers included Cecil Effinger and Wayne Scott, pianist, arranger and professor of jazz.",4,2,== Early life ==,578493
==,0,3,== Career ==,578493
Career ==,1,3,== Career ==,578493
"Grusin produced his first single, ""Subways Are for Sleeping"", in 1962 and his first film score for Divorce American Style (1967).",0,4,== Career ==,578493
"Other scores followed, including The Graduate (1967), Winning (1969), The Friends of Eddie Coyle (1973), The Midnight Man (1974), and Three Days of the Condor (1975).",1,4,== Career ==,578493
"In the late 1970s, he started GRP Records with his business partner, Larry Rosen, and began to create some of the first commercial digital recordings.",2,4,== Career ==,578493
"He was the composer for On Golden Pond (1981), Tootsie (1982) and The Goonies (1985).",3,4,== Career ==,578493
"In 1988, he won the Oscar for best original score for The Milagro Beanfield War.",4,4,== Career ==,578493
He also composed the musical scores for the 1984 TriStar Pictures and the 1993 Columbia Pictures Television logos.,5,4,== Career ==,578493
"From 1998 to 1999, he was featured on the Billboard's Top 10 Jazz Artists with the numbers going between 5 and 7.",6,4,== Career ==,578493
"From 2000-11, Grusin concentrated on composing classical and jazz compositions, touring and recording with collaborators, including jazz singer and lyricist Lorraine Feather and guitarist Lee Ritenour.",7,4,== Career ==,578493
Their album Harlequin won a Grammy Award in 1985.,8,4,== Career ==,578493
