sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vahdah Olcott-Bickford (October 17, 1885 – May 18, 1980) was an American astrologer and guitarist, known as ""the Grand Lady of the Guitar.""",0,0,N/A,43875500
==,0,1,== Early life ==,43875500
Early life ==,1,1,== Early life ==,43875500
"She was born in Norwalk, Ohio as ""Ethel Lucretia Olcott"" and died as ""Vahdah Olcott-Bickford Revere"", having married twice.",0,2,== Early life ==,43875500
Her family moved to Socorro and then Los Angeles when she was an infant.,1,2,== Early life ==,43875500
"She started guitar lessons at the age of eight and then, by chance, met the classical guitarist George C. Lindsay and played for him when she was still just nine.",2,2,== Early life ==,43875500
"This was the start of a lifelong friendship in which Lindsay first tutored her and then introduced her to the famous guitarist, Manuel Y. Ferrer.",3,2,== Early life ==,43875500
Ferrer invited her to stay with his family in Berkeley where he gave her daily lessons for a year until he died suddenly in 1904.,4,2,== Early life ==,43875500
"She then returned to her family and published her first major work, Theme for variations on Nel cor più non mi sento.",5,2,== Early life ==,43875500
==,0,3,== Career ==,43875500
Career ==,1,3,== Career ==,43875500
Olcott-Bickford moved to New York in 1911 where she began performing and teaching.,0,4,== Career ==,43875500
Among her early students were Cornelius Vanderbilt and Bernard Baruch.,1,4,== Career ==,43875500
"She met Evangeline Adams who helped her choose her stage name, Vahdah.",2,4,== Career ==,43875500
In 1919 she became the first woman to make a guitar recording.,3,4,== Career ==,43875500
"In 1923, she moved back to Southern California and was instrumental in founding the American Guitar Society in Los Angeles.",4,4,== Career ==,43875500
"She taught at the Zoellner Conservatory in Los Angeles, wrote articles espousing the beauty of the guitar, and won music competitions.",5,4,== Career ==,43875500
"Ron Purcell, late professor of music at California State University, Northridge, was her student from 1955 when he studied at the Los Angeles Conservatory of Music and Arts.",6,4,== Career ==,43875500
"He and other pupils were taught guitar playing in the music room at her house in the Hollywood Hills where she taught a technique of playing with the right hand using the pads of the fingers to pluck the strings, rather than the fingernails.",7,4,== Career ==,43875500
==,0,5,== Legacy ==,43875500
Legacy ==,1,5,== Legacy ==,43875500
"She amassed a large library of music, journals and correspondence about the guitar and other similar instruments.",0,6,== Legacy ==,43875500
Her house in the Hollywood Hills was damaged by the 1971 San Fernando earthquake and this threatened the collection.,1,6,== Legacy ==,43875500
The house was condemned and moving the huge collection then took 15 men over 17 days.,2,6,== Legacy ==,43875500
"On her death, the collection was bequeathed to California State University, Northridge where it formed the foundation of its International Guitar Research Archive, now held in Special Collections and Archives in the University Library.",3,6,== Legacy ==,43875500
==,0,7,== Death ==,43875500
Death ==,1,7,== Death ==,43875500
She died in Los Angeles in 1980 at the age of 94.,0,8,== Death ==,43875500
==,0,9,== References ==,43875500
References ==,1,9,== References ==,43875500
