sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary LeVox (born Gary Wayne Vernon Jr., July 10, 1970) is an American singer and songwriter.",0,0,N/A,6255326
"He is known for being the lead vocalist of the contemporary country rock  band Rascal Flatts, and his stage name was taken from the studio-console label for his lead-vocal track.",1,0,N/A,6255326
==,0,1,== Biography ==,6255326
Biography ==,1,1,== Biography ==,6255326
===,0,2,== Biography == | === Early life ===,6255326
Early life =,1,2,== Biography == | === Early life ===,6255326
==,2,2,== Biography == | === Early life ===,6255326
"LeVox was born in Powell, Ohio.",0,3,== Biography == | === Early life ===,6255326
"LeVox's first musical performance was at the age of eight, in a play at his church.",1,3,== Biography == | === Early life ===,6255326
He graduated from Olentangy High School and is an alumnus of Ohio State University.,2,3,== Biography == | === Early life ===,6255326
"Prompted by his cousin, LeVox moved to Nashville, Tennessee, in 1997.",3,3,== Biography == | === Early life ===,6255326
"LeVox and his second cousin, Jay DeMarcus, started out together in singer Chely Wright's band.",0,4,== Biography == | === Early life ===,6255326
"One day, when the regular guitarist was not available, Joe Don Rooney stepped in.",1,4,== Biography == | === Early life ===,6255326
The three men say they felt the chemistry immediately and afterwards formed Rascal Flatts.,2,4,== Biography == | === Early life ===,6255326
===,0,5,== Biography == | === Post-Rascal Flatts ===,6255326
Post-Rascal Flatts,1,5,== Biography == | === Post-Rascal Flatts ===,6255326
=,2,5,== Biography == | === Post-Rascal Flatts ===,6255326
==,3,5,== Biography == | === Post-Rascal Flatts ===,6255326
"The band disbanded in 2020, after which LeVox began releasing solo music.",0,6,== Biography == | === Post-Rascal Flatts ===,6255326
"In May 2021, he released his first solo EP, One on One.",1,6,== Biography == | === Post-Rascal Flatts ===,6255326
==,0,7,== Personal life ==,6255326
Personal life ==,1,7,== Personal life ==,6255326
"LeVox has been friends with Jamie Foxx since the mid-1990s, and Foxx made a guest appearance on the album Still Feels Good.",0,8,== Personal life ==,6255326
"""We used to sit around for hours at Jamie’s house, singing and playing and having a good time...",0,9,== Personal life ==,6255326
"So when Jay and Joe and myself wrote this song, we thought it would be great to have him on it.",1,9,== Personal life ==,6255326
"I called him up just to say, ‘Hey, man, you’ve got to hear this song.",2,9,== Personal life ==,6255326
"I think you could really, really kill it.’",3,9,== Personal life ==,6255326
"He said, ‘Tell you what.",4,9,== Personal life ==,6255326
I’ll sing on your record if you guys will sing on mine.’,5,9,== Personal life ==,6255326
"I said, ‘All right.’""",6,9,== Personal life ==,6255326
LeVox was employed in his local burger bar from age 14.,0,10,== Personal life ==,6255326
After which he started an AC/DC cover band with his close childhood friends.,1,10,== Personal life ==,6255326
LeVox has been married to Tara Vernon since 1999.,0,11,== Personal life ==,6255326
He says it was love at first sight when they met backstage at a gospel festival concert.,1,11,== Personal life ==,6255326
"""I knew at that moment that I was looking at my future wife,"" he said in a 2011 interview.",2,11,== Personal life ==,6255326
"""It was the weirdest thing ever.""",3,11,== Personal life ==,6255326
They now have two daughters together.,4,11,== Personal life ==,6255326
==,0,12,== Discography ==,6255326
Discography ==,1,12,== Discography ==,6255326
Rascal Flatts (2000),0,13,== Discography ==,6255326
Melt (2002),0,14,== Discography ==,6255326
Feels Like Today (2004),0,15,== Discography ==,6255326
Me and My Gang (2006),0,16,== Discography ==,6255326
Still Feels Good (2007),0,17,== Discography ==,6255326
Unstoppable (2009),0,18,== Discography ==,6255326
Nothing Like This (2010),0,19,== Discography ==,6255326
Changed (2012),0,20,== Discography ==,6255326
Rewind (2014),0,21,== Discography ==,6255326
The Greatest Gift of All (2016),0,22,== Discography ==,6255326
Back to Us (2017),0,23,== Discography ==,6255326
==,0,24,== References ==,6255326
References ==,1,24,== References ==,6255326
==,0,25,== External links ==,6255326
External links ==,1,25,== External links ==,6255326
Gary LeVox at IMDb,0,26,== External links ==,6255326
