sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Adão ""Cadão"" Volpato (born December 28, 1956) is a Brazilian musician, artist, journalist and writer.",0,0,N/A,36877378
He is best known for being the frontman of cult post-punk band Fellini.,1,0,N/A,36877378
==,0,1,== Biography ==,36877378
Biography ==,1,1,== Biography ==,36877378
"Cadão Volpato was born in São Paulo in 1956, and graduated in Journalism at the ECA-USP and in social science at the FFLCH-USP.",0,2,== Biography ==,36877378
"His first job was in 1984, at the magazine Veja as a text reviser.",1,2,== Biography ==,36877378
"Also in 1984 he founded the band Fellini, alongside Thomas Pappon, Jair Marcos, Ricardo Salvagni and Celso Pucci, also known as ""Minho K."" (who only played with the band once).",2,2,== Biography ==,36877378
"After Fellini's first break-up in 1990 (due to Thomas Pappon leaving Brazil to go live in Europe, and because Volpato wanted to focus on his intellectual career), he founded a ""spiritual successor"" to Fellini called Funziona Senza Vapore (in a reference to Fellini's most famous song), with the two original Fellini members plus Stela Campos replacing Pappon.",3,2,== Biography ==,36877378
"They recorded in 1992 a homonymous album; however, it was only released ten years later.",4,2,== Biography ==,36877378
In 2002 Cadão reformed Fellini and with them released two more albums before its second break-up in 2010.,5,2,== Biography ==,36877378
"The band reunited once more in early 2016, for a limited series of shows across São Paulo.",6,2,== Biography ==,36877378
"In 2005 he released his first solo album, Tudo que Eu Quero Dizer",7,2,== Biography ==,36877378
Tem que Ser no Ouvido.,8,2,== Biography ==,36877378
"From 1991 to 1994 and again from 2010 to 2012 he hosted the program Metrópolis in TV Cultura (initial episodes with him also featured his then-girlfriend, Lorena Calábria).",0,3,== Biography ==,36877378
"He is also author of the short story books Ronda Noturna (1995), Dezembro de um Verão Maravilhoso (1999), Questionário (2005) and Relógio sem Sol (2007), and Meu Filho, Meu Besouro (2011), a children's poetry book that was also illustrated by him, and dedicated to his son.",0,4,== Biography ==,36877378
"His sixth work, the novel Pessoas que Passam pelos Sonhos, was released in 2013; it was his first novel.",1,4,== Biography ==,36877378
"In 2014 he was nominated to the São Paulo Prize for Literature, in the ""Best Book of the Year – Debut Authors Over 40"" category, for Pessoas que Passam pelos Sonhos; however, he eventually lost the prize to Veronica Stigger's Opisanie swiata.",2,4,== Biography ==,36877378
"2015 saw the release of another children's work, the picture book Cavalos da Chuva.",3,4,== Biography ==,36877378
"His eighth book, Os Discos do Crepúsculo, a collection of chronicles in which he comments about his favorite bands, singers and records, was released on March 27, 2017 through Numa Editora.",4,4,== Biography ==,36877378
In 2015 Volpato reunited with former Fellini bandmate Thomas Pappon and formed the experimental rock duo Pappon & Volpato.,0,5,== Biography ==,36877378
They have uploaded three songs as of yet for their official SoundCloud page.,1,5,== Biography ==,36877378
"As of January 4, 2017, Volpato serves as the director of the Centro Cultural São Paulo, appointed by mayor João Doria.",2,5,== Biography ==,36877378
"Cadão has stated that he has used LSD, and that the Fellini song ""LSD"", off the album Amor Louco, was about his experiences with the drug.",3,5,== Biography ==,36877378
"He also illustrated the front cover to Fellini's albums Fellini Só Vive 2 Vezes and Você Nem Imagina, and to his own solo album.",4,5,== Biography ==,36877378
==,0,6,== Discography ==,36877378
Discography ==,1,6,== Discography ==,36877378
===,0,7,== Discography == | === With Fellini ===,36877378
With Fellini =,1,7,== Discography == | === With Fellini ===,36877378
==,2,7,== Discography == | === With Fellini ===,36877378
O Adeus de Fellini (1985),0,8,== Discography == | === With Fellini ===,36877378
Fellini Só Vive 2 Vezes (1986),0,9,== Discography == | === With Fellini ===,36877378
3 Lugares Diferentes (1987),0,10,== Discography == | === With Fellini ===,36877378
Amor Louco (1990),0,11,== Discography == | === With Fellini ===,36877378
Amanhã É Tarde (2002),0,12,== Discography == | === With Fellini ===,36877378
Você Nem Imagina (2010),0,13,== Discography == | === With Fellini ===,36877378
===,0,14,== Discography == | === With Funziona Senza Vapore ===,36877378
With Funziona Senza Vapore ===,1,14,== Discography == | === With Funziona Senza Vapore ===,36877378
Funziona Senza Vapore (recorded in 1992; released in 2002),0,15,== Discography == | === With Funziona Senza Vapore ===,36877378
===,0,16,== Discography == | === Solo ===,36877378
Solo =,1,16,== Discography == | === Solo ===,36877378
==,2,16,== Discography == | === Solo ===,36877378
Tudo que Eu Quero Dizer,0,17,== Discography == | === Solo ===,36877378
Tem que Ser no Ouvido (2005),1,17,== Discography == | === Solo ===,36877378
==,0,18,== Bibliography ==,36877378
Bibliography ==,1,18,== Bibliography ==,36877378
Ronda Noturna (1995),0,19,== Bibliography ==,36877378
Dezembro de um Verão Maravilhoso (1999),0,20,== Bibliography ==,36877378
Questionário (2005),0,21,== Bibliography ==,36877378
Relógio Sem Sol (2007),0,22,== Bibliography ==,36877378
"Meu Filho, Meu Besouro (2011)",0,23,== Bibliography ==,36877378
Pessoas que Passam pelos Sonhos (2013),0,24,== Bibliography ==,36877378
Cavalos da Chuva (2015),0,25,== Bibliography ==,36877378
Os Discos do Crepúsculo (2017),0,26,== Bibliography ==,36877378
==,0,27,== References ==,36877378
References ==,1,27,== References ==,36877378
==,0,28,== External links ==,36877378
External links ==,1,28,== External links ==,36877378
Official website,0,29,== External links ==,36877378
Cadão Volpato on Facebook,0,30,== External links ==,36877378
Cadão Volpato on Tumblr,0,31,== External links ==,36877378
Cadão Volpato on Twitter,0,32,== External links ==,36877378
