sentences,sentenceIndex,paragraphIndex,section,wikiId
"Airto Guimorvan Moreira (born August 5, 1941) is a Brazilian jazz drummer and percussionist.",0,0,N/A,2843289
"He is married to jazz singer Flora Purim, and their daughter Diana Moreira is also a singer.",1,0,N/A,2843289
"Coming to prominence in the late 1960s as a member of the Brazilian ensemble Quarteto Novo, he moved to the United States and worked in jazz fusion with Miles Davis and Return to Forever.",2,0,N/A,2843289
==,0,1,== Biography ==,2843289
Biography ==,1,1,== Biography ==,2843289
"Airto Moreira was born in Itaiópolis, Brazil, into a family of folk healers, and raised in Curitiba and São Paulo.",0,2,== Biography ==,2843289
"Showing an extraordinary talent for music at a young age, he became a professional musician at age 13, noticed first as a member of the samba jazz pioneers Sambalanço Trio and for his landmark recording with Hermeto Pascoal in Quarteto Novo in 1967.",1,2,== Biography ==,2843289
"Shortly after, he followed his wife Flora Purim to the United States.",2,2,== Biography ==,2843289
"After moving to the US, Moreira began playing regularly with jazz musicians in New York, including the bassist Walter Booker.",0,3,== Biography ==,2843289
"Through Booker, Moreira began playing with Joe Zawinul, who in turn introduced him to Miles Davis.",1,3,== Biography ==,2843289
"At this time Davis was experimenting with electronic instruments and rock and funk rhythms, a form which would soon come to be called jazz fusion.",2,3,== Biography ==,2843289
Moreira was to participate in several of the most important projects of this emerging musical form.,3,3,== Biography ==,2843289
"He stayed with Davis for about two years, touring and participating in the creation of the seminal fusion recording Bitches Brew (1970).",4,3,== Biography ==,2843289
"Shortly after leaving Davis, Moreira joined other Davis alumni Zawinul, Wayne Shorter and Miroslav Vitous in their group Weather Report, playing percussion on their first album (1971).",5,3,== Biography ==,2843289
He left Weather Report (replaced by Dom Um Romão and Muruga Booker for their Sweetnighter album) to join fellow Davis alumnus,6,3,== Biography ==,2843289
Chick Corea's new band Return to Forever.,7,3,== Biography ==,2843289
He played drums on Return to Forever's first two albums: Return to Forever and Light as a Feather in 1972.,8,3,== Biography ==,2843289
"Moreira was a contributor to many of Grateful Dead percussionist Mickey Hart's world music/percussion albums in Rykodisc's The World collection, including The Apocalypse Now Sessions, Dafos, Supralingua, and Planet Drum, which won a World Music Grammy in 1991.",0,4,== Biography ==,2843289
"He can be heard playing congas on Eumir Deodato's 1970s space-funk hit ""Also sprach Zarathustra"" on the album Prelude.",1,4,== Biography ==,2843289
"Moreira has played with many of the greatest names in jazz including Cannonball Adderley, Lee Morgan, Paul Desmond, Dave Holland, Jack DeJohnette, John McLaughlin, Keith Jarrett, Al Di Meola, Zakir Hussain, George Duke and Mickey Hart.",0,5,== Biography ==,2843289
"In addition to jazz concerts and recordings, he has composed and contributed music to film and television (including scores for Apocalypse Now and Last Tango in Paris), played at the re-opening of the Library of Alexandria, Egypt (along with fellow professor of ethnomusicology Halim El-Dabh), and taught at UCLA and the California Brazil Camp.",1,5,== Biography ==,2843289
"In 1996, Moreira and his wife Flora Purim collaborated with P.M. Dawn on the song ""Non-Fiction Burning"" for the AIDS benefit album Red Hot + Rio, produced by the Red Hot Organization.",0,6,== Biography ==,2843289
==,0,7,== Instruments ==,2843289
Instruments ==,1,7,== Instruments ==,2843289
"Moreira has played pandeiro, cuica, congas, bongos, shekere, talking drum, tambourine, maracas, shaker, triangle, cowbell, caxixi, drums, Afoxé, tubular bells, snare drum, berimbau, temple blocks, ganza, surdo, bell tree, wood blocks, jam block, mark tree, cymbals, cabasa, bass drum, timbales, gong, tamborim, drum machine, vibraphone, djembe, floor tom, whistles, conch shell, tom-tom, bells, tabla, hi-hat, sleigh bells, agogo bells, guiro, marimba, castanets and beat box.",0,8,== Instruments ==,2843289
==,0,9,== Awards ==,2843289
Awards ==,1,9,== Awards ==,2843289
"Moreira was voted the number one percussionist in ""Down Beat Magazine's Critics Poll"" for the years 1975 through 1982 and most recently in 1993.",0,10,== Awards ==,2843289
"In September 2002, Brazil's President Fernando Henrique Cardoso added Moreira and Purim to the ""Order of Rio Branco"", one of Brazil's highest honors.",0,11,== Awards ==,2843289
==,0,12,== Discography ==,2843289
Discography ==,1,12,== Discography ==,2843289
