sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Levinson (born December 11, 1946) is an American audio equipment designer, recording and mastering engineer, multi-instrumentalist musician, and serial entrepreneur.",0,0,N/A,45065566
He was formerly married to the actress Kim Cattrall.,1,0,N/A,45065566
==,0,1,== History ==,45065566
History ==,1,1,== History ==,45065566
Mark Levinson worked as the bassist for five years (1966–1971) for jazz pianist Paul Bley and played with other renowned jazz musicians of the period.,0,2,== History ==,45065566
"In 1972, Levinson founded Mark Levinson Audio Systems (MLAS, Ltd.) in New Haven, Connecticut.",1,2,== History ==,45065566
"He ran MLAS from 1972 to 1980, during which time he created products such as the LNP-2 preamplifier.",2,2,== History ==,45065566
He also invented the concept of high-end car sound in 1979.,3,2,== History ==,45065566
"However, by 1980 MLAS was in financial trouble.",4,2,== History ==,45065566
"Levinson then asked Sanford Berlin, a retired executive in the audio industry, to invest in MLAS and to aid in the management of the company.",5,2,== History ==,45065566
"Berlin personally invested $480,000 in the company and persuaded several others to invest an additional $300,000.",6,2,== History ==,45065566
"In the summer of 1984 Levinson left MLAS and founded another company to produce audio equipment, Cello Ltd.",7,2,== History ==,45065566
Levinson became president and one of the three directors of Cello.,8,2,== History ==,45065566
"MLAS launched a lawsuit attempting to prevent Levinson from working in the audio industry for the rest of his life, on the grounds that he was a ""walking trade name"" who could ""diminish the value of their asset.",9,2,== History ==,45065566
"""Levinson won the case in 1986 but lost the right to use his name as a trade name on an audio product.",10,2,== History ==,45065566
"For this reason, since several years before the lawsuit, ""Mark Levinson"" branded audio products have had no relationship to the brand's founder; the ""Mark Levinson"" brand name has been and continues to be an intellectual property wholly owned by Harman International.",11,2,== History ==,45065566
"In resolving the case, the Second Circuit Court of Appeals wrote a 25-page decision that outlined the rights of entrepreneurs who use their own name as the name of a company.",12,2,== History ==,45065566
"Levinson himself has continued to work in the industry, creating several new companies.",13,2,== History ==,45065566
"Levinson ran his second company, Cello Ltd., from 1984 to 1998.",0,3,== History ==,45065566
"With Cello, Levinson created high-priced models such as the Audio Palette.",1,3,== History ==,45065566
"In 1999, Levinson founded Red Rose Music, an audio company with its own New York retail store on Madison Avenue.",2,3,== History ==,45065566
"The business model of Red Rose was to create compact, affordable products with very high-quality sound.",3,3,== History ==,45065566
"In 2007, Levinson moved to Switzerland and used his consulting revenue to finance the founding of Daniel Hertz S.A., a high-performance audio equipment and audio software company with a holistic approach, that considers the quality of recordings an important part of the playback system.",4,3,== History ==,45065566
==,0,4,== Personal life ==,45065566
Personal life ==,1,4,== Personal life ==,45065566
Mark Levinson and the actress Kim Cattrall were married from 1998 to 2004.,0,5,== Personal life ==,45065566
The couple co-wrote the book Satisfaction: The Art of the Female Orgasm (2002).,1,5,== Personal life ==,45065566
==,0,6,== References ==,45065566
References ==,1,6,== References ==,45065566
==,0,7,== External links ==,45065566
External links ==,1,7,== External links ==,45065566
Daniel Hertz SA official website,0,8,== External links ==,45065566
Music Man - A Brief Biography of Mark Levinson by Barry Willis,0,9,== External links ==,45065566
Mark Levinson interview by Scott Wilkinson (Home Theater HiFi ),0,10,== External links ==,45065566
"""For the Love of Music, Part 1"", ""For the Love of Music, Part 2""",1,10,== External links ==,45065566
Mark Levinson interview by Adrian Low (Audio Excellence Inc.),0,11,== External links ==,45065566
Interview with Mark Levinson (Daniel Hertz) by Matej Isak (Mono and Stereo),0,12,== External links ==,45065566
