sentences,sentenceIndex,paragraphIndex,section,wikiId
"AJE filmworks is a registered Nigerian production company that produces music videos, feature films, commercials and documentaries.",0,0,N/A,52970660
==,0,1,== History ==,52970660
History ==,1,1,== History ==,52970660
"The production company (Aje Filmworks) has produced a number of videos, out of Kiss Daniel's 2016 New Era Album, videos which have been enjoying massive airplay and have to a large extent associated the Aje Filmworks brand with Kiss Daniel.",0,2,== History ==,52970660
"Aje Filmworks is headed by ace Director, Anietie James Ekiko and the company has produced  hundreds of music videos since its inception, several of which Have gone on to win national and international awards.",1,2,== History ==,52970660
===,0,3,== History == | === Founder of Aje Filmworks ===,52970660
Founder of Aje Filmworks =,1,3,== History == | === Founder of Aje Filmworks ===,52970660
==,2,3,== History == | === Founder of Aje Filmworks ===,52970660
"In October 2006 AJE filmworks was founded by Anietie James a prolific Nigerian video director & visual storyteller whose detailed and exceptional works have been recognised in the Nigerian, African mainstream entertainment and creative industry.",0,4,== History == | === Founder of Aje Filmworks ===,52970660
"Anietie James was born in Akwa Ibom where he had his primary and secondary education, but later moved to Lagos where he set into the adventure of filmmaking.",1,4,== History == | === Founder of Aje Filmworks ===,52970660
His career as a seasoned filmmaker sailed at full speed after he attended a professional film course at Full Sail Academy.,0,5,== History == | === Founder of Aje Filmworks ===,52970660
"He has been churning out exceptional work ever since, under the management of his production company, AJE Filmworks.",1,5,== History == | === Founder of Aje Filmworks ===,52970660
==,0,6,== Awards and nominations ==,52970660
Awards and nominations ==,1,6,== Awards and nominations ==,52970660
==,0,7,== Videography ==,52970660
Videography ==,1,7,== Videography ==,52970660
===,0,8,== Videography == | === Aje Filmworks ===,52970660
Aje Filmworks ===,1,8,== Videography == | === Aje Filmworks ===,52970660
==,0,9,== References ==,52970660
References ==,1,9,== References ==,52970660
==,0,10,== External links ==,52970660
External links ==,1,10,== External links ==,52970660
Official website,0,11,== External links ==,52970660
