sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Gayle (born February 28, 1939) is an American free jazz musician.",0,0,N/A,588839
"Initially known as a saxophonist who came to prominence in the 1990s after decades of obscurity, Gayle also performs as pianist, bass clarinetist, bassist, and percussionist.",1,0,N/A,588839
==,0,1,== Biography ==,588839
Biography ==,1,1,== Biography ==,588839
"Charles Gayle was born in Buffalo, New York.",0,2,== Biography ==,588839
Some of his history has been unclear due to his reluctance to talk about his life in interviews.,1,2,== Biography ==,588839
He briefly taught music at the University at Buffalo before relocating to New York City during the early 1970s.,2,2,== Biography ==,588839
"Gayle was homeless for approximately twenty years, playing saxophone on street corners and subway platforms around New York City.",3,2,== Biography ==,588839
"He has described making a conscious decision to become homeless: ""I had to shed my history, my life, everything had to stop right there, and if you live through this, good, and if you don't, you don't.",4,2,== Biography ==,588839
"I can't do the rent, the odd jobs, the little rooms, scratchin', and all that, no!""",5,2,== Biography ==,588839
"At the same time, this allowed Gayle to devote most of his time to playing music, although he often earned less than US$3 a day from busking:",6,2,== Biography ==,588839
"First of all, I played to play because I need to play.",0,3,== Biography ==,588839
"Second of all, the money, a dollar meant a lot to me at that time.",1,3,== Biography ==,588839
Playing out there is obviously different than playing on a stage but that is so rich out there.,2,3,== Biography ==,588839
It's such a whole 'nother world of playin'.,3,3,== Biography ==,588839
"I mean I used to walk from Times Square, for instance, all the way to Wall Street playin'.",4,3,== Biography ==,588839
I could walk back and never stop playing.,5,3,== Biography ==,588839
I didn't think about it as anything other than what it was.,6,3,== Biography ==,588839
These were people,7,3,== Biography ==,588839
and I wasn't overly concerned with what they thought.,8,3,== Biography ==,588839
"I was playing, I had to play.",9,3,== Biography ==,588839
Also I had to eat some way,10,3,== Biography ==,588839
and I'm not the type to put my hand out.,11,3,== Biography ==,588839
I'd stand there playing with a coffee cup sometime and people would put money in my coffee [Laughs] and you don't get that on the stage.,12,3,== Biography ==,588839
That's beautiful.,13,3,== Biography ==,588839
"When Gayle first set out on the streets, he did not imagine he would remain homeless as long as he did, although he estimates that this period lasted closer to fifteen years than twenty.",0,4,== Biography ==,588839
"In 1988, he gained fame through a trio of albums recorded in one week and released by Swedish label, Silkheart Records.",1,4,== Biography ==,588839
"Since then he has become a major figure in free jazz, recording for labels including Black Saint, Knitting Factory Records, FMP, and Clean Feed.",2,4,== Biography ==,588839
He has also taught music at Bennington College.,3,4,== Biography ==,588839
"Gayle's music is spiritual, and heavily inspired by the Old and New Testaments.",0,5,== Biography ==,588839
"Gayle explains, ""I want the people to enjoy the music and if it, in anyway can suggest something about the Lord, for their benefit, that would be first in my mind.""",1,5,== Biography ==,588839
He has explicitly dedicated several albums to God.,2,5,== Biography ==,588839
"His childhood was influenced by religion, and his musical roots trace to black gospel music.",3,5,== Biography ==,588839
"He has performed and recorded with Cecil Taylor, William Parker, and Rashied Ali.",4,5,== Biography ==,588839
"Gayle's most celebrated work to date is the album Touchin' on Trane (FMP) with Parker and Ali, which received the ""Crown"" accolade from the Penguin Guide to Jazz.",5,5,== Biography ==,588839
"Though he established his reputation primarily as a tenor saxophonist, he has increasingly turned to other instruments, notably the piano (which was, in fact, his original instrument) and alto saxophone.",0,6,== Biography ==,588839
"More controversially, he has sometimes included lengthy spoken-word addresses to the audience in his concerts touching on his political and religious beliefs: ""I understand that when you start speaking about faith or religion, they want you to keep it in a box, but I'm not going to do that.",1,6,== Biography ==,588839
"Not because I'm taking advantage of being a musician, I'm the same everywhere, and people have to understand that.""",2,6,== Biography ==,588839
"Gayle sometimes performs as a mime, ""Streets the Clown.""",3,6,== Biography ==,588839
"""Streets means to me, first, a freedom from Charles.",4,6,== Biography ==,588839
I'm not good at being the center of attention….,5,6,== Biography ==,588839
"It's a liberation from Charles, even though it's me on the stage, it's a different person.",6,6,== Biography ==,588839
"""In 2001, Gayle recorded an album entitled Jazz Solo Piano.",7,6,== Biography ==,588839
"It consisted mostly of straightforward jazz standards, and is a response to critics who charge that free jazz musicians cannot play bebop.",8,6,== Biography ==,588839
"In 2006, Gayle followed up with a second album of solo piano, this time featuring original material, entitled Time Zones.",9,6,== Biography ==,588839
==,0,7,== Discography ==,588839
Discography ==,1,7,== Discography ==,588839
===,0,8,== Discography == | === As leader ===,588839
As leader ===,1,8,== Discography == | === As leader ===,588839
"Always Born (Silkheart, 1988)",0,9,== Discography == | === As leader ===,588839
"Homeless (Silkheart, 1989)",0,10,== Discography == | === As leader ===,588839
"Spirits Before (Silkheart, 1988)",0,11,== Discography == | === As leader ===,588839
"Repent (Knitting Factory, 1992)",0,12,== Discography == | === As leader ===,588839
"More Live at the Knitting Factory (Knitting Factory, 1993)",0,13,== Discography == | === As leader ===,588839
"Touchin' on Trane (FMP, 1993)",0,14,== Discography == | === As leader ===,588839
"Consecration (Black Saint, 1993)",0,15,== Discography == | === As leader ===,588839
"Raining Fire (Silkheart, 1993)",0,16,== Discography == | === As leader ===,588839
"Translations (Silkheart, 1993)",0,17,== Discography == | === As leader ===,588839
"Live at Disobey (Blast First, 1994)",0,18,== Discography == | === As leader ===,588839
"Kingdom Come (Knitting Factory, 1994)",0,19,== Discography == | === As leader ===,588839
"Unto I Am (Victo, 1995)",0,20,== Discography == | === As leader ===,588839
"Testaments (Knitting Factory, 1995)",0,21,== Discography == | === As leader ===,588839
"Delivered (2.13.61, 1997)",0,22,== Discography == | === As leader ===,588839
"Berlin Movement from Future Years (FMP, 1997)",0,23,== Discography == | === As leader ===,588839
"Solo in Japan (PSF, 1997)",0,24,== Discography == | === As leader ===,588839
"Daily Bread (Black Saint, 1998)",0,25,== Discography == | === As leader ===,588839
"Ancient of Days (Knitting Factory, 1999)",0,26,== Discography == | === As leader ===,588839
"Abiding Variations (FMP, 1999)",0,27,== Discography == | === As leader ===,588839
"Jazz Solo Piano (Knitting Factory, 2001)",0,28,== Discography == | === As leader ===,588839
"Precious Soul (FMP, 2001)",0,29,== Discography == | === As leader ===,588839
"No Bills (Long Arms, 2005)",0,30,== Discography == | === As leader ===,588839
Shout!,0,31,== Discography == | === As leader ===,588839
"(Clean Feed, 2005)",1,31,== Discography == | === As leader ===,588839
"Time Zones (Tompkins Square, 2006)",0,32,== Discography == | === As leader ===,588839
"Live at Glenn Miller Cafe (Ayler, 2006)",0,33,== Discography == | === As leader ===,588839
"Consider the Lilies (Clean Feed, 2006)",0,34,== Discography == | === As leader ===,588839
