sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Ryan Bronleewe (born December 13, 1973) is an American record producer, musician, novelist and songwriter.",0,0,N/A,13008260
==,0,1,== Biography ==,13008260
Biography ==,1,1,== Biography ==,13008260
"Matt Bronleewe was born on December 13, 1973, in Dallas, Texas.",0,2,== Biography ==,13008260
"As a boy, he moved to central Kansas, Lorraine, with his family so his father could take on the family farm, where he was raised with his two younger sisters.",1,2,== Biography ==,13008260
The family moved onto the farmstead a few years later and Bronleewe lived there until he graduated from Quivira Heights High School in 1992.,2,2,== Biography ==,13008260
"Bronleewe studied music at Greenville College in the town of Greenville, Illinois, where he met Dan Haseltine, Charlie Lowell and Stephen Mason.",0,3,== Biography ==,13008260
"Together the four formed the group Jars of Clay, named after a verse in the Bible.",1,3,== Biography ==,13008260
"The group began performing around their college and later recorded their debut demo album, Frail.",2,3,== Biography ==,13008260
"Following the demo's release, the group's fame spread, and they were approached by Christian record label Essential Records to record a full-length studio album.",3,3,== Biography ==,13008260
"At this time, the group had not completed their studies.",4,3,== Biography ==,13008260
"Bronleewe decided to stay behind to finish school, while the rest of the band members decided to accept the recording offer.",5,3,== Biography ==,13008260
Bronleewe left the group and Lowell suggested his New York-based friend Matt Odmark to take Bronleewe's place.,6,3,== Biography ==,13008260
"Bronleewe was married in August 1994 and lived for one year in Sterling, Illinois where he continued to work on his studies.",0,4,== Biography ==,13008260
"In the summer of 1995, he was invited to reenter the world of music when another Greenville College student, Sarah Jahn, invited him to play guitar for an independent CD she was recording, and later asked him to play guitar for her full-time.",0,5,== Biography ==,13008260
"Bronleewe moved to Nashville, Tennessee, and played with Jahn as well as pursuing other avenues of song writing and record production.",1,5,== Biography ==,13008260
"Bronleewe had become known as a previous member of Jars of Clay as the group had rightly credited him as a co-songwriter for several songs from their album, which had gone platinum.",2,5,== Biography ==,13008260
"With this, Bronleewe worked with several musical artists, most notably producing the debut album by Plumb, for which Jars of Clay member Haseltine co-wrote the song ""Concrete"" with Bronleewe and Arbuckle (the lead singer of Plumb).",3,5,== Biography ==,13008260
"Following this successful release, Bronleewe collaborated with Christian singer-songwriter Chris Tomlin, with whom he was nominated for a 2003 GMA Dove Award.",4,5,== Biography ==,13008260
"Bronleewe continues to collaborate with various musicians in the American Christian music scene such as Michael W. Smith, Stephen Curtis Chapman, Kari Jobe, and Leeland.",0,6,== Biography ==,13008260
"Outside of this genre, Bronleewe has worked with artists such as Australian Natalie Imbruglia, actress Hayden Panettiere, former Tonic frontman Emerson Hart and American Idol finalist Kimberley Locke.",1,6,== Biography ==,13008260
"After building a name for himself in the music industry, Bronleewe turned to the literary world.",0,7,== Biography ==,13008260
"In August 2007, he released his first book, Illuminated.",1,7,== Biography ==,13008260
The thriller conspiracy novel has been likened to stories such as The Da Vinci Code and National Treasure.,2,7,== Biography ==,13008260
The book is the first in a five-part series published by Thomas Nelson Fiction.,3,7,== Biography ==,13008260
"House of Wolves, the second book in the series, was released August 12, 2008.",4,7,== Biography ==,13008260
"Bronleewe also co-wrote the song ""For the Love of God"" with Rebecca St. James; it appears on her 2000 release, Transform.",0,8,== Biography ==,13008260
"From 2005 to 2007, he blogged for the e-zine Infuze Magazine, until the website closed in early 2008.",1,8,== Biography ==,13008260
"In 2009, Bronleewe joined Dan Haseltine and Jeremy Bose to form a new band, The Hawk In Paris.",0,9,== Biography ==,13008260
"The band released a seven-song EP, His+Hers, in 2011, filled with melancholy love songs reminiscent of 80s synth-pop groups like Depeche Mode and Pet Shop Boys.",1,9,== Biography ==,13008260
"In 2012, The Hawk In Paris released a three-song EP, Freaks.",2,9,== Biography ==,13008260
==,0,10,== Personal life ==,13008260
Personal life ==,1,10,== Personal life ==,13008260
"Bronleewe was born in Dallas, Texas, and raised on a farm in Kansas until moving to Greenville, Illinois, to attend Greenville College in 1992.",0,11,== Personal life ==,13008260
"He currently resides in Nashville, Tennessee, with his wife and three children.",1,11,== Personal life ==,13008260
==,0,12,== Notes ==,13008260
Notes ==,1,12,== Notes ==,13008260
==,0,13,== External links ==,13008260
External links ==,1,13,== External links ==,13008260
Official website,0,14,== External links ==,13008260
