sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kisean Paul Anderson (born February 3, 1990), better known by his stage name Sean Kingston, is a Jamaican-American singer and songwriter.",0,0,N/A,11509807
"He is known for his hit songs ""Beautiful Girls"", ""Fire Burning"", ""Take You There"", and ""Eenie Meenie"".",1,0,N/A,11509807
==,0,1,== Early life and education ==,11509807
Early life and education,1,1,== Early life and education ==,11509807
==,2,1,== Early life and education ==,11509807
"Born Kisean Paul Anderson in Miami, Florida, Kingston was the first of three children born to Janice Turner.",0,2,== Early life and education ==,11509807
"Kingston's family moved to Kingston, Jamaica, when he was six.",1,2,== Early life and education ==,11509807
Kingston attended Ocho Rios High School in Ocho Rios for three years before migrating back to the United States.,2,2,== Early life and education ==,11509807
"His grandfather was the noted Jamaican reggae producer Lawrence Lindo, who worked under the stage name Jack Ruby.",3,2,== Early life and education ==,11509807
==,0,3,== Career ==,11509807
Career ==,1,3,== Career ==,11509807
===,0,4,== Career == | === 2007–2008: Sean Kingston ===,11509807
2007–2008:,1,4,== Career == | === 2007–2008: Sean Kingston ===,11509807
Sean Kingston ===,2,4,== Career == | === 2007–2008: Sean Kingston ===,11509807
"Kingston was discovered on YouTube by Matt Tobin at Beluga Heights Records, and signed to the label in a partnership deal with Sony.",0,5,== Career == | === 2007–2008: Sean Kingston ===,11509807
In an interview with HitQuarters label head and producer J. R. Rotem described this process with regards to Kingston:,1,5,== Career == | === 2007–2008: Sean Kingston ===,11509807
"""Sean Kingston was a rapper when we found him and it was a development process to get him more melodic.",0,6,== Career == | === 2007–2008: Sean Kingston ===,11509807
"At Beluga we essentially refine the talent so that it's more of a marketable product.""",1,6,== Career == | === 2007–2008: Sean Kingston ===,11509807
"In a venture between Epic Records and Koch Records, Kingston recorded and released the single ""Beautiful Girls"" in May 2007.",0,7,== Career == | === 2007–2008: Sean Kingston ===,11509807
The song peaked at the top of the Billboard Hot 100.,1,7,== Career == | === 2007–2008: Sean Kingston ===,11509807
"""Beautiful Girls"" was a success internationally, topping the charts in Australia, Canada, New Zealand, the Republic of Ireland, Spain and the United Kingdom.",2,7,== Career == | === 2007–2008: Sean Kingston ===,11509807
"In the latter country, the song spent four weeks at the summit of the UK Singles Chart.",3,7,== Career == | === 2007–2008: Sean Kingston ===,11509807
"In 2007, Kingston was the opening act for Gwen Stefani's The Sweet Escape Tour and for select dates on Beyoncé's The Beyoncé Experience tour.",4,7,== Career == | === 2007–2008: Sean Kingston ===,11509807
"In 2008, he was one of the opening acts for the Australian leg of Kelly Clarkson's My December Tour.",5,7,== Career == | === 2007–2008: Sean Kingston ===,11509807
===,0,8,== Career == | === 2009–2010: Tomorrow ===,11509807
2009–2010:,1,8,== Career == | === 2009–2010: Tomorrow ===,11509807
Tomorrow ===,2,8,== Career == | === 2009–2010: Tomorrow ===,11509807
"The album Tomorrow was released on September 22, 2009.",0,9,== Career == | === 2009–2010: Tomorrow ===,11509807
"Producers involved in the album included former Fugee Wyclef Jean; RedOne (of recent Lady Gaga fame); plus Sean's original mentor, J. R. Rotem.",1,9,== Career == | === 2009–2010: Tomorrow ===,11509807
"""Fire Burning"" and ""Face Drop"" were released as singles.",2,9,== Career == | === 2009–2010: Tomorrow ===,11509807
"Additionally, five promotional digital singles were released leading up to the album.",3,9,== Career == | === 2009–2010: Tomorrow ===,11509807
"Kingston co-wrote Jason Derulo's ""Whatcha Say"".",4,9,== Career == | === 2009–2010: Tomorrow ===,11509807
He also found the R&B-reggae singer Iyaz on MySpace and signed him to J. R. Rotem's record label.,5,9,== Career == | === 2009–2010: Tomorrow ===,11509807
"He also recorded the track ""Miss Everything"" for the UK girl-group Sugababes studio album Sweet 7 which was released March 15, 2010, in the UK.",6,9,== Career == | === 2009–2010: Tomorrow ===,11509807
"Kingston and DJ Khaled are being featured on Bow Wow's new single ""For My Hood"", from the movie, The Lottery Ticket.",7,9,== Career == | === 2009–2010: Tomorrow ===,11509807
He had a performance in the O2 Arena where he was supported by Mumzy Stranger.,8,9,== Career == | === 2009–2010: Tomorrow ===,11509807
===,0,10,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
2010–2013:,1,10,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",2,10,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"The album features T-Pain, Nicki Minaj, Kanye West, Flo Rida, Soulja Boy, Wyclef Jean, Cher Lloyd, Akon and Dr. Dre.",0,11,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"The first single from the album is ""Eenie Meenie"" featuring Justin Bieber, released on March 23, 2010, which is also included on Bieber's My World 2.0 album.",1,11,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"The second single from the album is ""Letting Go (Dutty Love)"", which features a verse from Nicki Minaj.",2,11,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"It was released on iTunes August 3, while the third is ""Dumb Love"" and was released on iTunes September 8.",3,11,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"Sean Kingston's new song ""She Moves"" samples",4,11,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"Irena Cara's ""What a Feeling"" from the film Flashdance.",5,11,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"A fourth single ""Party All Night (Sleep All Day)"" was released on December 21, 2010.",6,11,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"Kingston represented the continents of North and South America to sing the Official Theme Song of the Singapore 2010 Youth Olympic Games, ""Everyone"".",0,12,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"He collaborated with four other artists representing their continent, South African Jody Williams representing Africa, Singaporean Tabitha Nauser (Asia), Briton Steve Appleton (Europe) and Australian Jessica Mauboy representing Oceania.",1,12,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"However, Kingston was unable to attend the Singapore Youth Olympics 2010 opening ceremony due to passport mix-ups.",2,12,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
Sean was invited to be featured with Cash Money Records/,3,12,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
former So,4,12,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"So Def member Bow Wow on his single ""For My Hood"".",5,12,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
He performed the song with Bow Wow and DJ Khaled on BET's television program 106 & Park the day after release.,6,12,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"Kingston planned to release a mixtape with pop star Justin Bieber, called Our World.",0,13,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"It featured about 12–14 songs and included their versions of songs like ""Pretty Boy Swag"", Eagles hit single, ""Lyin Eyes"" and ""Billionaire"".",1,13,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"The mixtape was completed and Kingston showed his fans a preview on uStream on August 19, 2010.",2,13,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"However, the album was never released.",3,13,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
Kingston also went on to perform on the first leg of Bieber's tour.,4,13,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"Kingston released his first mixtape, King of Kingz, on February 3, 2011, as a free download only.",5,13,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"The mixtape includes guest appearances by Akon, Flo Rida, Soulja Boy, Justin Bieber, B.o. B and Tory Lanez.",6,13,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
Kingston has announced that his new album will be called Back 2 Life.,7,13,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
He also said in an interview with MTV that he would be completely re-doing the album and that the previous singles will not be on it.,8,13,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
"Kingston linked up with T.I. on the set of the video for ""Back 2 Life"", the street single off his upcoming album of the same name.",9,13,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
The two shot the video in Los Angeles with comedian Mike Epps.,10,13,"== Career == | === 2010–2013: Back 2 Life, King of Kingz, ""Lee Strike"" and other projects ===",11509807
