sentences,sentenceIndex,paragraphIndex,section,wikiId
Girija Devi (8 May 1929 – 24 October 2017) was an Indian classical singer of the Seniya and Banaras gharanas.,0,0,N/A,3657182
She performed classical and light classical music and helped elevate the profile of thumri.,1,0,N/A,3657182
She died on 24 October 2017.,2,0,N/A,3657182
==,0,1,== Early life ==,3657182
Early life ==,1,1,== Early life ==,3657182
"Girija Devi was born in Varanasi, on 8 May 1929, to Ramdeo Rai, a zamindar.",0,2,== Early life ==,3657182
"Her father played the harmonium and taught music, and had Girija Devi take lessons in singing khyal and tappa from vocalist and sarangi player Sarju Prasad Misra starting at the age of five.",1,2,== Early life ==,3657182
She starred in the movie Yaad rahe aged nine and continued her studies under Chand Misra in a variety of styles.,2,2,== Early life ==,3657182
==,0,3,== Performing career ==,3657182
Performing career ==,1,3,== Performing career ==,3657182
"Girija Devi made her public debut in 1949 on All India Radio Allahabad, after marrying a businessman circa 1946, but faced opposition from her mother and grandmother because it was traditionally believed that no upper-class woman should perform publicly.",0,4,== Performing career ==,3657182
"Girija Devi agreed not to perform privately for others, but gave her first public concert in Bihar in 1951.",1,4,== Performing career ==,3657182
"She studied with Sri Chand Misra until he died in the early 1960s, worked as a faculty member of the ITC Sangeet Research Academy in Kolkata in the 1980s and of the Banaras Hindu University during the early 1990s, and taught several students to preserve her musical heritage.",2,4,== Performing career ==,3657182
Girija Devi often toured and continued to perform in 2009.,3,4,== Performing career ==,3657182
"Girija Devi sang in the Banaras gharana and performed the purabi ang thumri style typical of the tradition, whose status she helped elevate.",4,4,== Performing career ==,3657182
"Her repertoire included the semi-classical genres kajri, chaiti, and holi and she sang khyal, Indian folk music, and tappa.",5,4,== Performing career ==,3657182
The New Grove Dictionary of Music and Musicians once stated that her semi-classical singing combined her classical training with the regional characteristics of the songs of Bihar and eastern Uttar Pradesh.,6,4,== Performing career ==,3657182
She died on 24 October 2017 following a cardiac arrest at the BM Birla Heart Research Centre in Kolkata at the age of 88.,7,4,== Performing career ==,3657182
==,0,5,== Awards ==,3657182
Awards ==,1,5,== Awards ==,3657182
Padma Shri (1972),0,6,== Awards ==,3657182
Padma Bhushan (1989),0,7,== Awards ==,3657182
Padma Vibhushan (2016),0,8,== Awards ==,3657182
Sangeet Natak Akademi Award (1977),0,9,== Awards ==,3657182
Sangeet Natak Akademi Fellowship (2010),0,10,== Awards ==,3657182
Maha Sangeet Samman Award (2012),0,11,== Awards ==,3657182
Sangeet Samman Award ( Dover Lane Music Conference),0,12,== Awards ==,3657182
GiMA Awards 2012 (Lifetime Achievement),0,13,== Awards ==,3657182
TanaRiri Puraskar,0,14,== Awards ==,3657182
==,0,15,== References ==,3657182
References ==,1,15,== References ==,3657182
==,0,16,== Further reading ==,3657182
Further reading ==,1,16,== Further reading ==,3657182
"Mishra, Yatindra (2006).",0,17,== Further reading ==,3657182
Girija: A Journey Through Thumri.,1,17,== Further reading ==,3657182
Rupa.,2,17,== Further reading ==,3657182
ISBN 978-81-291-0857-9.,3,17,== Further reading ==,3657182
==,0,18,== External links ==,3657182
External links ==,1,18,== External links ==,3657182
Girija Devi at AllMusic,0,19,== External links ==,3657182
