sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paddy Moloney (Irish: Pádraig Ó Maoldomhnaigh; 1 August 1938 – 12 October 2021) was an Irish musician, composer, and record producer.",0,0,N/A,1038736
"He co-founded and led the Irish musical group the Chieftains, playing on all of their 44 albums.",1,0,N/A,1038736
He was particularly associated with the revival of the uilleann pipes.,2,0,N/A,1038736
==,0,1,== Early life ==,1038736
Early life ==,1,1,== Early life ==,1038736
"Moloney was born in the Donnycarney area of Dublin on 1 August 1938, the son of housewife Catherine (née Conroy) and Irish Glass Bottle Company accountant John Moloney.",0,2,== Early life ==,1038736
His mother bought him a tin whistle when he was six and he started to learn the uilleann pipes at the age of eight.,1,2,== Early life ==,1038736
==,0,3,== Musical career ==,1038736
Musical career ==,1,3,== Musical career ==,1038736
"In addition to the tin whistle and the uilleann pipes, Moloney also played button accordion and bodhrán.",0,4,== Musical career ==,1038736
===,0,5,== Musical career == | === As a band musician ===,1038736
As a band musician ===,1,5,== Musical career == | === As a band musician ===,1038736
====,0,6,== Musical career == | ==== Ceoltóirí Chualann ====,1038736
Ceoltóirí Chualann ==,1,6,== Musical career == | ==== Ceoltóirí Chualann ====,1038736
==,2,6,== Musical career == | ==== Ceoltóirí Chualann ====,1038736
Moloney first met Seán Ó Riada in the late 1950s.,0,7,== Musical career == | ==== Ceoltóirí Chualann ====,1038736
"He then joined Ó Riada's group, Ceoltóirí Chualann, in 1960.",1,7,== Musical career == | ==== Ceoltóirí Chualann ====,1038736
====,0,8,== Musical career == | ==== The Chieftains ====,1038736
The Chieftains ==,1,8,== Musical career == | ==== The Chieftains ====,1038736
==,2,8,== Musical career == | ==== The Chieftains ====,1038736
"Along with Sean Potts and Michael Tubridy, Moloney formed the traditional Irish band the Chieftains in Dublin in November 1962.",0,9,== Musical career == | ==== The Chieftains ====,1038736
"As the band leader, he was the primary composer and arranger of much of the Chieftains' music, and composed for films including Treasure Island, The Grey Fox, Braveheart, Gangs of New York, and Stanley Kubrick's Barry Lyndon.",1,9,== Musical career == | ==== The Chieftains ====,1038736
===,0,10,== Musical career == | === As a session musician ===,1038736
As a session musician ===,1,10,== Musical career == | === As a session musician ===,1038736
"Moloney did session work for Mike Oldfield, The Muppets, Mick Jagger, Gary Moore, Paul McCartney, Sting, Don Henley, and Stevie Wonder.",0,11,== Musical career == | === As a session musician ===,1038736
===,0,12,== Musical career == | === As a producer ===,1038736
As a producer ===,1,12,== Musical career == | === As a producer ===,1038736
"Together with Garech de Brún (anglicised to Garech Browne) of Luggala, he founded Claddagh Records in 1959.",0,13,== Musical career == | === As a producer ===,1038736
In 1968 he became a producer for the label and supervised the recording of 45 albums.,1,13,== Musical career == | === As a producer ===,1038736
==,0,14,== Personal life and death ==,1038736
Personal life and death ==,1,14,== Personal life and death ==,1038736
Moloney was married to artist Rita O'Reilly from 1962 until his death in 2021.,0,15,== Personal life and death ==,1038736
They met during the 1950s while he was working for Baxendale & Company.,1,15,== Personal life and death ==,1038736
"They had three children together named Aonghus, Padraig, and Aedin, the last of whom is an actress and producer.",2,15,== Personal life and death ==,1038736
He was a fluent speaker of Irish.,3,15,== Personal life and death ==,1038736
"Moloney died suddenly at a hospital in Dublin on 12 October 2021, at the age of 83.",4,15,== Personal life and death ==,1038736
"His funeral was held on 15 October at St. Kevin's Church in Glendalough, followed by a burial at the adjoining cemetery.",5,15,== Personal life and death ==,1038736
==,0,16,== Tributes ==,1038736
Tributes ==,1,16,== Tributes ==,1038736
