sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Larcher (born 16 September 1963, in Innsbruck) is an Austrian composer and pianist.",0,0,N/A,21480586
==,0,1,== Biography and Work ==,21480586
Biography and Work,1,1,== Biography and Work ==,21480586
==,2,1,== Biography and Work ==,21480586
"Thomas Larcher completed his studies at the University of Music and Performing Arts, Vienna under Heinz Medjimorec and Elisabeth Leonskaja (piano), and Erich Urbanner (composition).",0,2,== Biography and Work ==,21480586
"He became well known as a pianist whilst at university, focusing particularly in the area of contemporary music.",1,2,== Biography and Work ==,21480586
"Larcher has performed under conductors such as Claudio Abbado, Pierre Boulez, Dennis Russell Davies and Franz Welser-Möst, and worked closely with composers such as Heinz Holliger, Olga Neuwirth and Isabel Mundry.",0,3,== Biography and Work ==,21480586
"He is also active in the sphere of music festivals: he founded the ""Sound Traces/Klangspuren festival (which he ran from 1993 to 2004) and the “Music in the Giant/Musik im Riesen” festival, which he has been running since 2004.",1,3,== Biography and Work ==,21480586
"For some years now, Larcher has dedicated himself primarily to composing and is today considered one of the leading composers of contemporary classical music in Austria.",2,3,== Biography and Work ==,21480586
His early works (including  “Naunz” and “Kraken”) are scored almost exclusively for piano and chamber orchestra.,3,3,== Biography and Work ==,21480586
"In recent years, his oeuvre has also encompassed, alongside chamber music (String Quartets 2 and 3, “My Illness is the Medicine I Need”), more compositions for orchestra and ensemble, as well as works for soloist and orchestra (e.g. “Böse Zellen”, “Die Nacht der Verlorenen”).",4,3,== Biography and Work ==,21480586
"Larcher has written numerous compositions for internationally renowned soloists and ensembles such as the London Sinfonietta, the Artemis Quartet, Heinrich Schiff, Matthias Goerne, Till Fellner, the Vienna Radio Symphony Orchestra and the San Francisco Symphony Orchestra.",0,4,== Biography and Work ==,21480586
"He has been commissioned by the Lucerne Festival, London’s Southbank Centre and Wigmore Hall, and the Zaterdagmatinee in Amsterdam.",1,4,== Biography and Work ==,21480586
==,0,5,== Awards ==,21480586
Awards ==,1,5,== Awards ==,21480586
Choc du Monde de la Musique,0,6,== Awards ==,21480586
"Preis der deutschen Schallplattenkritik (German Record Critics Award), Quarterly Critics’ Choice 4/2006",0,7,== Awards ==,21480586
Editor’s Choice (Gramophone (magazine)),0,8,== Awards ==,21480586
"British Composer Award (International Category) for Concerto for Violin, Cello and Orchestra (2012)",0,9,== Awards ==,21480586
Stoeger Prize of the New York Chamber Music Society (2014) (2014/15),0,10,== Awards ==,21480586
Austrian Art Prize (2015),0,11,== Awards ==,21480586
Ernst Krenek Prize of the City of Vienna (2018),0,12,== Awards ==,21480586
"Prix de Composition Musicale of Prince Pierre Foundation de Monaco for symphony No 2 ""Kenotaph"" (2018)",0,13,== Awards ==,21480586
Großer Österreichischer Staatspreis (Grand Austrian State Prize) (2019),0,14,== Awards ==,21480586
Art Prize of the State of Tyrol (2021),0,15,== Awards ==,21480586
==,0,16,== Selected works ==,21480586
Selected works ==,1,16,== Selected works ==,21480586
Larcher's works are published by Schott Music.,0,17,== Selected works ==,21480586
"OperaThe Hunting Gun, opera in three acts, libretto by Friederike Gösweiner after a short novel by Yasushi Inoue (Premiere: Bregenzer Festspiele 15 August 2018)",0,18,== Selected works ==,21480586
(2015–2018)Orchestral worksRed and Green for large orchestra (2010),1,18,== Selected works ==,21480586
Symphony No. 2 Kenotaph (2015–2016),0,19,== Selected works ==,21480586
Chiasma for orchestra (2017),0,20,== Selected works ==,21480586
"Symphony No. 3 A Line Above the Sky (2020), world premiere:",0,21,== Selected works ==,21480586
"Brno Philharmonic, conductor Dennis Russell Davies.",1,21,== Selected works ==,21480586
"Orchestral works with solo instrumentStill for viola and chamber orchestra (2002, revised 2004)",2,21,== Selected works ==,21480586
Heute (Today) for soprano and orchestra (2005–06),0,22,== Selected works ==,21480586
"Böse Zellen for piano and orchestra  (2006, revised 2007)",0,23,== Selected works ==,21480586
Concerto for violin and orchestra (2008–2009),0,24,== Selected works ==,21480586
"Concerto for violin, cello and orchestra (2011)",0,25,== Selected works ==,21480586
