sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricardo Ruiz Pérez (born June 3, 1983), better known as Ricky Rick, is a Mexican singer-songwriter, rapper, and former vocalist for the band A.B. Quintanilla y Los Kumbia All Starz.",0,0,N/A,26364276
"He has a successful career with Kumbia All Starz, performing songs such as ""Mami"" “Rica y Apretadita"" and ""Por Ti Baby.""",1,0,N/A,26364276
The singer-songwriter Ricky commenced his musical profession when a friend introduced him to A.B. Quintanilla who at the time was auditioning members for a new musical concept.,2,0,N/A,26364276
"Barely two days after a brief telephone audition, A.B. flew him to Texas to start recording the songs that would then become megahits for the band.",3,0,N/A,26364276
==,0,1,== Early life ==,26364276
Early life ==,1,1,== Early life ==,26364276
"Born Ricardo Ruiz Pérez on June 3, 1983, and raised in his native Monterrey, Nuevo León, Mexico.",0,2,== Early life ==,26364276
His inclination for music developed at an early age.,1,2,== Early life ==,26364276
"Having been exposed to all the positive aspects of being bicultural, he would spend a vast majority of his childhood with his Panamanian Dad listening to Salsa, Soca and to the Reggae music of El General, Nando Boom and various other musical exponents prevalent at that time in the country.",2,2,== Early life ==,26364276
That led him to experiment fluidly with sounds and discover through the years his own musical abilities.,3,2,== Early life ==,26364276
"At the age of 3, he and his friend, producer and guitarist Reynold Martinez, began dabbling in music.",4,2,== Early life ==,26364276
"At 10 he picked up the guitar and at 15, back in Monterrey, Ricky Rick started performing with various local bands.",5,2,== Early life ==,26364276
"At 17 he learned to play percussion and drums and continued singing and performing, all the while working towards obtaining his bachelor's degree in business from the Universidad Regiomontana de Monterrey.",6,2,== Early life ==,26364276
==,0,3,== Career ==,26364276
Career ==,1,3,== Career ==,26364276
The singer-songwriter Ricky commenced his musical profession when a friend introduced him to A.B. Quintanilla who at the time was auditioning members for a new musical concept.,0,4,== Career ==,26364276
"Barely two days after a brief telephone audition, A.B. flew him to Texas to start recording the songs that would then become megahits for the band.",1,4,== Career ==,26364276
"After spending 4 years travelling the world, playing sold-out shows and collaborating with many great musical minds including A.B., Melissa Jiménez on ""Rica y Apretadita"" and Flex on ""Por Ti Baby"" and ""Besos de Amor"", he decided it was time to venture out on his own and as such, teamed up with former Kumbia Kings lead singer, after the two discussed the idea while on a trip to Bolivia.",2,4,== Career ==,26364276
"The two had previously performed on stage together when they formed part of the Kumbia All Starz. """,3,4,== Career ==,26364276
Ricky Rick's Debut solo album is said to be a fusion of urban and cumbia laced with electronic rhythms and will be released late 2018.,4,4,== Career ==,26364276
==,0,5,== Discography ==,26364276
Discography ==,1,5,== Discography ==,26364276
===,0,6,== Discography == | === Studio albums ===,26364276
Studio albums ===,1,6,== Discography == | === Studio albums ===,26364276
===,0,7,== Discography == | === Albums With Kumbia All Starz ===,26364276
Albums With Kumbia All Starz =,1,7,== Discography == | === Albums With Kumbia All Starz ===,26364276
==,2,7,== Discography == | === Albums With Kumbia All Starz ===,26364276
2006:,0,8,== Discography == | === Albums With Kumbia All Starz ===,26364276
"Ayer Fue Kumbia Kings, Hoy Es Kumbia All Starz",1,8,== Discography == | === Albums With Kumbia All Starz ===,26364276
2008:,0,9,== Discography == | === Albums With Kumbia All Starz ===,26364276
Planeta Kumbia,1,9,== Discography == | === Albums With Kumbia All Starz ===,26364276
2015:,0,10,== Discography == | === Albums With Kumbia All Starz ===,26364276
Welcome to MI STEREO,1,10,== Discography == | === Albums With Kumbia All Starz ===,26364276
===,0,11,== Discography == | === Singles ===,26364276
Singles =,1,11,== Discography == | === Singles ===,26364276
==,2,11,== Discography == | === Singles ===,26364276
"2011: ""Contigo Me Voy"" (with DJ Kane)",0,12,== Discography == | === Singles ===,26364276
"2011: ""Quiero Beber"" (with DJ Kane & Maffio Alkatraks)",0,13,== Discography == | === Singles ===,26364276
"2018: ""Cerquita de mi"" (with Flex",0,14,== Discography == | === Singles ===,26364276
"2018: ""Sandunguea""",0,15,== Discography == | === Singles ===,26364276
===,0,16,== Discography == | === Featured singles ===,26364276
Featured singles =,1,16,== Discography == | === Featured singles ===,26364276
==,2,16,== Discography == | === Featured singles ===,26364276
"2010: ""Besos de Amor"" (Flex featuring Ricky Rick)",0,17,== Discography == | === Featured singles ===,26364276
"2011: ""Tú Como Yo"" (Cynthia featuring Ricky Rick)",0,18,== Discography == | === Featured singles ===,26364276
"2018: ""Cerquita De Mi""(Flex featuring Ricky Rick)",0,19,== Discography == | === Featured singles ===,26364276
==,0,20,== External links ==,26364276
External links ==,1,20,== External links ==,26364276
Official Facebook,0,21,== External links ==,26364276
==,0,22,== References ==,26364276
References ==,1,22,== References ==,26364276
