sentences,sentenceIndex,paragraphIndex,section,wikiId
Joanna Nickrenz was an American record producer.,0,0,N/A,60185699
"She won four Grammy Awards, and received nine Grammy nominations over the course of her career, including two wins and five nominations for Classical Producer of the Year.",1,0,N/A,60185699
==,0,1,== Early life ==,60185699
Early life ==,1,1,== Early life ==,60185699
Nickrenz was born in Seattle to Herbert C. and Mary Volz and had four older siblings (two brothers and two sisters).,0,2,== Early life ==,60185699
"A year after her birth, her family moved to Bremerton, Washington, where they had lived previously.",1,2,== Early life ==,60185699
Her father worked at the naval shipyard.,2,2,== Early life ==,60185699
Nickrenz learned piano on an upright piano given to the family.,3,2,== Early life ==,60185699
She graduated from Bremerton High School in 1953 and went on to study piano at University of Washington.,4,2,== Early life ==,60185699
"According to her daughter, Erika, Nickrenz moved to New York City """"to seek her fame and fortune on the piano.",5,2,== Early life ==,60185699
"""As a performer, Nickrenz was a member of the Pittsburgh Symphony Orchestra and performed with the New Chamber Quintet and the Claremont String Quartet.",6,2,== Early life ==,60185699
"The Claremont String Quartet hired her to record an Arnold Schoenberg piece, ""Ode to Napoleon,"" which led to her interest in recording.",7,2,== Early life ==,60185699
==,0,3,== Elite Recordings ==,60185699
Elite Recordings ==,1,3,== Elite Recordings ==,60185699
"Nickrenz was hired as an assistant at Elite Recordings, owned by Marc Aubort.",0,4,== Elite Recordings ==,60185699
Elite was started in 1965.,1,4,== Elite Recordings ==,60185699
"She worked as an engineer, producer, and editor, and went on to become a full partner in the company.",2,4,== Elite Recordings ==,60185699
"Aubort said of Nickrenz, ""Her ears were legendary; she was nicknamed 'Ms. Razorears.'""Aubort",3,4,== Elite Recordings ==,60185699
"and Nickrenz worked together for 32 years, doing about 20 projects a year.",4,4,== Elite Recordings ==,60185699
They did a series of recordings with American orchestras in the 1960s and 1970s for Vox Records.,5,4,== Elite Recordings ==,60185699
Another notable series of recordings was for Nonesuch Records with Joan Morris and William Bolcom.,6,4,== Elite Recordings ==,60185699
"They worked with 45 composers,  including Leonard Slatkin.",7,4,== Elite Recordings ==,60185699
"While their counterparts in the 1960s and 1970s were doing multi-microphone/multi-tracked recordings, the pair decided to continue with a more simple and natural approach using fewer microphones.",8,4,== Elite Recordings ==,60185699
Their approach was sometimes more difficult and time consuming but the results were recognized for their natural sound quality.,9,4,== Elite Recordings ==,60185699
Her final recording session was in October 2001 with clarinetist Giora Feidman.,10,4,== Elite Recordings ==,60185699
==,0,5,== Personal life ==,60185699
Personal life ==,1,5,== Personal life ==,60185699
Joanna Nickrenz died of lung cancer in 2002.,0,6,== Personal life ==,60185699
She was a lifelong smoker.,1,6,== Personal life ==,60185699
"Nickrenz was married to Scott Nickrenz, a violist who she played with in the New Chamber Quintet.",2,6,== Personal life ==,60185699
"He was a founding member of the Lenox, Claremont and Vermeer String Quartets.",3,6,== Personal life ==,60185699
He also was a founding member of the Orpheus Trio and directed chamber music for the New World Symphony.,4,6,== Personal life ==,60185699
"Their daughter, Erika Nickrenz, is a pianist who started playing at age six.",0,7,== Personal life ==,60185699
She made her debut at New York's Town Hall at age 11.,1,7,== Personal life ==,60185699
Erika Nickrenz received a Bachelor and Master of Music from the Juilliard School and is a member of the Eroica Trio.,2,7,== Personal life ==,60185699
Joanna Nickrenz produced five of the Eroica Trio's albums.,3,7,== Personal life ==,60185699
==,0,8,== References ==,60185699
References ==,1,8,== References ==,60185699
