sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kadriye Nurmambet (also spelled in Crimean Tatar as: Qadriye Nurmambet, قَادْرِیَ نُرْمٰومْبَتً, Ҡадрие Нурмамбет and in Romanian as: Cadrie Nurmambet) is a Dobrujan-born Crimean Tatar traditional folk singer and folklorist who has attracted national attention and is known as The Nightingale of Dobruja.",0,0,N/A,43570279
==,0,1,== Biography ==,43570279
Biography ==,1,1,== Biography ==,43570279
"Kadriye was born on 21 August 1933 to Pakize and Ahmet Nurmambet in Bazargic, Dobruja, in the Kingdom of Romania (nowadays Dobrich, Bulgaria).",0,2,== Biography ==,43570279
"Her father was an officer in the 40th Artillery Regiment, Mărăşeşti 9th Division.",1,2,== Biography ==,43570279
"When Romania ceded Southern Dobruja to Bulgaria, at the beginning of World War II, her family moved north to Medgidia where her father was appointed commander of a garrison.",2,2,== Biography ==,43570279
She studied law at the University of Bucharest and graduated in 1957.,3,2,== Biography ==,43570279
She was the first female Crimean Tatar lawyer in Romania and she served in the Constanta Bar Association.,4,2,== Biography ==,43570279
Nurmambet had an interest in folklore and folk music as a child and early on joined Crimean Tatar and Romanian folk groups.,5,2,== Biography ==,43570279
"Her first stage performance was in 1950 at the Romanian Athenaeum, alongside notable folk singers Emil Gavriş, Ştefan Lăzărescu, Lucreția Ciobanu, Maria Lătărețu and pan flute virtuoso Fănică Luca.",6,2,== Biography ==,43570279
"They performed with the Barbu Lautarul Orchestra, conducted by Ionel Budişteanu and Nicu Stănescu.",7,2,== Biography ==,43570279
In 1954 professor Tiberiu Alexandru at the National University of Music Bucharest praised her performance and debuted her voice on the radio.,8,2,== Biography ==,43570279
"Her first disc was released in 1960 at Electrecord, followed by other recordings in 1963, 1974, 1980, 1982, and 1989.",9,2,== Biography ==,43570279
"Kadriye learned her first folk songs from her mother, but later she developed a strong interest in collecting traditional songs.",10,2,== Biography ==,43570279
"She used to travel in the villages of Dobruja looking for people carrying out Crimean, Nogai Tatar, and Turkish folk culture.",11,2,== Biography ==,43570279
In 1957 she was invited to record over 90 traditional Tatar and Turkish songs for the Golden Sound Archive of the Ethnography and Folklore Institute of Bucharest.,12,2,== Biography ==,43570279
Throughout her life she made prominent efforts to preserve the traditional music of the Turks and Tatars of Romania by teaching and counseling their folklore.,13,2,== Biography ==,43570279
"Her latest studio album, titled Tatar and Turkish Traditional Folk Songs and recorded by Electrecord, was released in 2009.",14,2,== Biography ==,43570279
==,0,3,== References ==,43570279
References ==,1,3,== References ==,43570279
==,0,4,== External links ==,43570279
External links ==,1,4,== External links ==,43570279
Cuget Liber.,0,5,== External links ==,43570279
"""UDTTMR Constanţa, la 20 de ani de la înfiinţare"".",1,5,== External links ==,43570279
tatar.ro (in Romanian).,2,5,== External links ==,43570279
tatar.ro.,3,5,== External links ==,43570279
Archived from the original on 24 November 2011.,4,5,== External links ==,43570279
Retrieved 15 August 2014.,5,5,== External links ==,43570279
