sentences,sentenceIndex,paragraphIndex,section,wikiId
"Islaja or Merja Kokkonen (born 19 May 1979) is a singer-songwriter and musician from Helsinki, Finland.",0,0,N/A,1759088
"Besides her solo career, she is a member of free improv and psychedelic folk bands Avarus, Kemialliset Ystävät, and the trio Hertta Lussu Ässä.",1,0,N/A,1759088
"She has been compared to Björk, Syd Barrett, and Nico.",2,0,N/A,1759088
Her music is psychedelic and intimate using a large variety of instruments.,0,1,N/A,1759088
She is a multi-instrumentalist.,1,1,N/A,1759088
"As of 2017, she is based in Berlin.",2,1,N/A,1759088
==,0,2,== Discography ==,1759088
Discography ==,1,2,== Discography ==,1759088
"Meritie (Fonal, 2004)",0,3,== Discography ==,1759088
"Palaa aurinkoon (Fonal, 2005)",0,4,== Discography ==,1759088
"Ulual Yyy (Fonal, 2007)",0,5,== Discography ==,1759088
"Blaze Mountain Recordings (Ecstatic Peace, 2008)",0,6,== Discography ==,1759088
"Keraaminen Pää (Fonal, 2010)",0,7,== Discography ==,1759088
"S U U (Monika Enterprise, 2014)",0,8,== Discography ==,1759088
"Tarrantulla (Svart Records, 2017)",0,9,== Discography ==,1759088
==,0,10,== Also appears on ==,1759088
Also appears on ==,1,10,== Also appears on ==,1759088
"Beginner's Guide to Scandinavia (3CD, Nascente 2011)",0,11,== Also appears on ==,1759088
==,0,12,== Images ==,1759088
Images ==,1,12,== Images ==,1759088
==,0,13,== References ==,1759088
References ==,1,13,== References ==,1759088
==,0,14,== External links ==,1759088
External links ==,1,14,== External links ==,1759088
Islaja site,0,15,== External links ==,1759088
Fonal Records,0,16,== External links ==,1759088
"Interview, Drowned in Sound, 22 September 2008",0,17,== External links ==,1759088
