sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manuel Freire (Manuel Augusto Coentro de Pinho Freire) is a Portuguese influential left-wing singer and composer, although he also works as a computer technician.",0,0,N/A,3387345
"Freire was born in Vagos, Aveiro District on 25 April 1942.",1,0,N/A,3387345
"Freire's first work was an EP, released in 1968, with the title ""Livre"" (""Free""), that included 4 songs.",2,0,N/A,3387345
"""Livre"", ""Dedicatória"", ""Pedro Soldado"" and ""Eles"".",3,0,N/A,3387345
"The best-known song was ""Livre"", a hymn to the free will and thought as the album was released during the Fascist regime of Oliveira Salazar, against the official censorship.",4,0,N/A,3387345
"After that, Freire became a close friend of some of the most influential left-wing musicians like Zeca Afonso, Padre Fanhais or Adriano Correia de Oliveira.",5,0,N/A,3387345
"Some years later, still during the dictatorial regime, Freire participated in a TV show, in the only Portuguese station operating at the time, RTP, the ""Zip-Zip"", singing a poem by António Gedeão called ""Pedra Filosofal""  (""Philosopher's Stone"") that became his most well-known song.",0,1,N/A,3387345
"Later, he released an album composed by 11 songs, which had lyrics written by Portuguese poets, like António Gedeão, José Gomes Ferreira, Fernando Assis Pacheco, Eduardo Olímpio, Sidónio Muralha and José Saramago.",0,2,N/A,3387345
"For this album, Freire received the Portuguese Press Award, the most prestigious prize awarded to a musician in Portugal, at the time.",1,2,N/A,3387345
"After the Carnation Revolution, in 1974, Freire continued his political action through the music, acting for the working class in several places around the country.",2,2,N/A,3387345
"In 1978, he returned with another album, ""Devolta"", once more, singing poems of great Portuguese poets.",3,2,N/A,3387345
"He then continued his work as a computer technician, but returned in 1993 with a re-edition of his work ""Pedra Filosofal"".",0,3,N/A,3387345
"In 1995, he performed in the opening of the Festa do Avante!, a cultural event, carried out by the Portuguese Communist Party.",1,3,N/A,3387345
"His show, along with the Portuguese folk band Brigada Victor Jara, was an homage to Adriano Correia de Oliveira.",2,3,N/A,3387345
"Nowadays, he continues his career, often playing in Trade Union or Communist rallies.",0,4,N/A,3387345
"In 2003, Freire was elected president of the Portuguese Society of Authors.",0,5,N/A,3387345
"As of July 2010, he still holds that position.",1,5,N/A,3387345
==,0,6,== References ==,3387345
References ==,1,6,== References ==,3387345
