sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuki Kashiwagi (柏木 由紀, Kashiwagi Yuki, born July 15, 1991) is a Japanese idol, singer and actress.",0,0,N/A,15139850
She is a member of the Japanese idol girl group AKB48 and a former member of NMB48 and NGT48.,1,0,N/A,15139850
"She auditioned for AKB48 on December 3, 2006, and is now a member of AKB48's Team B.",2,0,N/A,15139850
She was previously the captain of Team B before she was replaced by Ayaka Umeda as the captain.,3,0,N/A,15139850
She was also a member of AKB48 sub-group French Kiss.,4,0,N/A,15139850
Her talent agency is Watanabe Productions.,5,0,N/A,15139850
Her nickname is Yukirin.,6,0,N/A,15139850
"In the annual AKB48 general elections, Yuki has consistently ranked among the group's top members.",0,1,N/A,15139850
"She placed ninth in 2009, eighth in 2010, third in 2011 and 2012, fourth in 2013, third in 2014, second in 2015 and fifth in 2016.",1,1,N/A,15139850
==,0,2,== Career ==,15139850
Career ==,1,2,== Career ==,15139850
Kashiwagi was born in Kagoshima.,0,3,== Career ==,15139850
"She joined AKB48 after an audition on December 3, 2006, and made her debut as a member of Team B at the ""AKB48 1st Anniversary Live – Seizoroi da ze!",1,3,== Career ==,15139850
"AKB!"" concert.",2,3,== Career ==,15139850
"Before her theater debut, as part of the ""AKB48 Haru no Chotto Dake Zenkoku Tour – Madamada da ze 48"" tour, she appeared in Yuko Oshima's position on March 17 at the Aichi Welfare Pension Hall and on March 18 at the Fukuoka International Conference Hall.",3,3,== Career ==,15139850
"Her first AKB48 theater performance as a Team B member was on April 4, 2007.",4,3,== Career ==,15139850
"On March 25, 2009, she joined Watanabe Productions.",5,3,== Career ==,15139850
"On April 25, 2009, she became a weathergirl on Tokyo Broadcasting System TV's ""Hiruobi"".",6,3,== Career ==,15139850
"She came 9th place in the member elections for the single ""Iiwake Maybe"" and was made captain of Team B on August 23, 2009.",7,3,== Career ==,15139850
"Her first solo photobook was released on September 20, 2009.",8,3,== Career ==,15139850
"In 2010, she was made a member of three-piece AKB48 sub-group French Kiss.",9,3,== Career ==,15139850
"During the AKB48 third general election in 2011, she was ranked third place by popular votes, after Yuko Oshima and Atsuko Maeda.",10,3,== Career ==,15139850
"Umeda Ayaka replaced Kashiwagi as the Captain of Team B, during the reformation of teams at the Tokyo Dome Concert held on August 24, 2012.",11,3,== Career ==,15139850
"On February 6, 2013, Kashiwagi made a solo debut on her personal label ""YukiRing"", with the single ""Shortcake"".",12,3,== Career ==,15139850
"In the annual general elections held in 2013, Kashiwagi came in fourth place with a total of 96,905 votes.",0,4,== Career ==,15139850
"She then released her second solo single, ""Birthday Wedding"" on October 16, 2013.",1,4,== Career ==,15139850
"In AKB48 Group Daisokaku Matsuri, held February 24, 2014, she became a member of NMB48's Team N while remaining in AKB48's Team B.",2,4,== Career ==,15139850
"She made her first appearance as a member of NMB48 during the group's solo concert in Saitama Super Arena on April 5, 2014.",3,4,== Career ==,15139850
"She made her debut at the NMB48 theater on April 30, 2014.",4,4,== Career ==,15139850
"In the group's annual general elections in 2014, Kashiwagi came in third place with a total of 104,364 votes.",5,4,== Career ==,15139850
"Kashiwagi received her first center position for the group's 39th single, Green Flash since her debut in 2006.",6,4,== Career ==,15139850
"This single has two centers, the other center being Haruna Kojima.",7,4,== Career ==,15139850
"On March 26, 2015, it was announced that she would release from her concurrent position in NMB48, and hold a concurrent position in NGT48 which is planned to be formed in 2015.",8,4,== Career ==,15139850
"She placed No.2 in the AKB48 general election in 2015, and was selected for the 41st single senbatsu members.",9,4,== Career ==,15139850
"On April 17, she announced that she was withdrawing from NGT48, with a final performance at Team NIII's concert on April 21, 2019.",10,4,== Career ==,15139850
"On April 9, 2021, it was announced that Kashiwagi would temporarily join all seven current WACK groups as a member, with the stage name Yuki Reysole.",11,4,== Career ==,15139850
"On August 31, all seven WACK groups will release a single each, all of which will feature Kashiwagi.",12,4,== Career ==,15139850
