sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marco Antonio Muñiz Rivera (born September 16, 1968), known professionally as Marc Anthony, is an American singer, songwriter, and actor.",0,0,N/A,330395
He is the top selling tropical salsa artist of all time.,1,0,N/A,330395
The three-time Grammy Award and six-time Latin Grammy Award winner has sold more than 12 million albums worldwide.,2,0,N/A,330395
"Known for his Latin salsa numbers and ballads, Anthony has won numerous awards and his achievements have been honored through various recognitions.",3,0,N/A,330395
He was the recipient of the 2009 Congressional Hispanic Caucus Institute (CHCI) Lifetime Achievement Award.,4,0,N/A,330395
"He also received the ""2009 CHCI Chair's Lifetime Achievement Award"" on September 16, 2009.",5,0,N/A,330395
He holds the Guinness World Record for best-selling tropical/salsa artist and the most number-one albums on the Billboard Tropical Albums year-end charts.,6,0,N/A,330395
He is also the artist with the most number one songs on the Billboard Latin Tropical Airplay chart with 32 songs.,7,0,N/A,330395
==,0,1,== Early life ==,330395
Early life ==,1,1,== Early life ==,330395
"Marco Antonio Muñiz was born in New York City, the son of Puerto Rican parents.",0,2,== Early life ==,330395
"His father, Felipe Muñiz, was a hospital cafeteria worker and musician, and his mother, Guillermina Rivera, was a housewife.",1,2,== Early life ==,330395
Anthony's parents named him after Mexican singer Marco Antonio Muñiz.,2,2,== Early life ==,330395
"Anthony grew up in East Harlem, also known as Spanish Harlem or El Barrio, and is the youngest of eight children.",3,2,== Early life ==,330395
He was raised Roman Catholic.,4,2,== Early life ==,330395
"His musical education began at home, where he learned to sing in both Spanish and English under the guidance of his father, Felipe, himself a professional guitarist.",5,2,== Early life ==,330395
"As a child, Anthony listened to a variety of musical genres and performers, including rock, rhythm and blues, pop stars José Feliciano (Puerto Rico), Air Supply (Australia), as well as salsa legends",6,2,== Early life ==,330395
"Héctor Lavoe (Puerto Rico), Willie Colón (Puerto Rico), and Rubén Blades (Panama), among others.",7,2,== Early life ==,330395
"According to Anthony, renowned Puerto Rican percussionist and bandleader Tito Puente in particular wielded a profound personal and professional influence throughout his life.",8,2,== Early life ==,330395
==,0,3,== Singing career ==,330395
Singing career ==,1,3,== Singing career ==,330395
Muñiz began his career as a session vocalist for freestyle music and underground New York house music acts.,0,4,== Singing career ==,330395
"After changing his name to avoid confusion with his namesake, Anthony worked as a songwriter and backing vocalist for pop acts Menudo and the Latin Rascals.",1,4,== Singing career ==,330395
"By the early 1990s, Anthony had sold more salsa records than any other performer on the planet, solidifying his position among the most important new salsa artists to emerge in the 1990s.",2,4,== Singing career ==,330395
"Unlike the more socially conscious New York salsa musicians of the 1960s and 1970s, or the highly produced ""romantic"" salsa artists of the 1980s, Anthony gained fame performing a salsa style that borrowed more heavily from the African American and urban genres that he listened to growing up, such as rhythm and blues and house.",3,4,== Singing career ==,330395
"His first album was a freestyle music record, ""Rebel"", which debuted in 1988 on Bluedog Records.",4,4,== Singing career ==,330395
"That same year he wrote and produced ""Boy I've Been Told"" for fellow freestyle artist Sa-Fire.",5,4,== Singing career ==,330395
"Then in 1989, he sang backup vocals for Ann-Marie on the freestyle club hit, ""With or Without You"" produced by Little Louie Vega and Todd Terry.",6,4,== Singing career ==,330395
"A year later in 1990, with Little Louie Vega and Todd Terry, Marc wrote a duet with Chrissy I-eece, called ""You Should Know By Now"".",7,4,== Singing career ==,330395
"In 1992, still working with Todd Terry, he provided vocals for ""Love Change"", which is on the flip-side of a 12"" vinyl released by Elan and The Powermachine titled ""Here's Your Hat"", production of Todd Terry.",8,4,== Singing career ==,330395
