sentences,sentenceIndex,paragraphIndex,section,wikiId
Noel Gay (15 July 1898 – 4 March 1954) was born Reginald Moxon Armitage.,0,0,N/A,548712
He also used the name Stanley Hill professionally.,1,0,N/A,548712
He was a successful British composer of popular music of the 1930s and 1940s whose output comprised 45 songs as well as the music for 28 films and 26 London shows.,2,0,N/A,548712
"Sheridan Morley has commented that he was ""the closest Britain ever came to a local Irving Berlin"".",3,0,N/A,548712
"He is best known for the musical, Me and My Girl.",4,0,N/A,548712
==,0,1,== Early life ==,548712
Early life ==,1,1,== Early life ==,548712
"Armitage was born in Wakefield, Yorkshire, England.",0,2,== Early life ==,548712
"He was educated at Queen Elizabeth Grammar School before obtaining a scholarship at the age of 15 to attend the Royal College of Music in London, after which he attended university.",1,2,== Early life ==,548712
"A precocious talent, he had deputised for the choirmaster of Wakefield Cathedral from the age of eight, becoming honorary deputy organist at twelve.",2,2,== Early life ==,548712
"He had become music director and organist at St. Anne's Church in London's Soho district by the age of eighteen, prior a brief period of military service during the First World War and then studied at Christ's College, Cambridge.",3,2,== Early life ==,548712
==,0,3,== Career ==,548712
Career ==,1,3,== Career ==,548712
"Whilst at Cambridge, Armitage's interest in religious music and composition declined as that in musical comedy grew.",0,4,== Career ==,548712
"He began writing popular songs, using the stage name Noel Gay.",1,4,== Career ==,548712
"According to Morley the name was derived ""from a sign he read on a London bus in 1924: 'NOEL Coward and Maisie GAY in a new revue'.""",2,4,== Career ==,548712
His pseudonym of Stanley Hill was used from time to time for his more sentimental work.,3,4,== Career ==,548712
After contributing to revues such as Stop Press he was commissioned to write the entire score and lyrics for André Charlot's 1926 revue.,4,4,== Career ==,548712
"His next show was Clowns in Clover, which starred Cicely Courtneidge and Jack Hulbert, a husband-and-wife team of the time.",5,4,== Career ==,548712
"Gay's career blossomed due to his talent for writing catchy, popular melodies in styles ranging from music hall to operetta.",6,4,== Career ==,548712
"His most famous show, for which he contributed the music but not the lyrics, was Me and My Girl.",7,4,== Career ==,548712
"This originally opened in 1937 at the Victoria Palace Theatre, London and, after a shaky start, gained popularity when the BBC broadcast it live on radio on 13 January 1938.",8,4,== Career ==,548712
"It starred Lupino Lane as Bill Snibson and it ran for 1,646 performances despite being bombed out of two theatres.",9,4,== Career ==,548712
"The ""showstopper"" in that work was ""The Lambeth Walk"" which has the distinction of being the only popular song to be the subject of a leader in The Times.",10,4,== Career ==,548712
"In October 1938 one of its leaders read ""While dictators rage and statesmen talk, all Europe dances – to 'The Lambeth Walk'.""",11,4,== Career ==,548712
"The show was revived in 1952 and again in 1984, when the book was revised by Stephen Fry and came to include some of Gay's own songs.",12,4,== Career ==,548712
"The latter production ran for eight years, initially at the Haymarket Theatre in Leicester and then at the Adelphi Theatre in London, before going on tour throughout Britain and transferring to Broadway.",13,4,== Career ==,548712
"Gay went on to write songs for revues by The Crazy Gang, and for star artists like Gracie Fields, Flanagan and Allen and George Formby, as well as penning popular World War II songs such as ""Run Rabbit Run"" (with lyrics by Ralph Butler).",0,5,== Career ==,548712
He wrote two songs for the 1938 comedy film Save a Little Sunshine.,1,5,== Career ==,548712
"After the war, his musical output diminished and he concentrated more on production, in part because of increasing deafness and also because the fashion for cheerful Cockney-themed songs was on the wane.",2,5,== Career ==,548712
He had created Noel Gay Music in 1938 as a business vehicle.,3,5,== Career ==,548712
"It now forms a part of the Noel Gay Organisation which includes divisions for television and theatre and is a significant British showbusiness agency, under the day-to-day control of his family.",4,5,== Career ==,548712
"His son, Richard Armitage, set up the Noel Gay Artists agency and became an influential talent agent.",5,5,== Career ==,548712
==,0,6,== Shows ==,548712
Shows ==,1,6,== Shows ==,548712
"Gay contributed to numerous shows, almost all of them musical comedies or revues.",0,7,== Shows ==,548712
"Grove Music Online lists the following, except where the genre is stated as uncertain or as pantomime:",1,7,== Shows ==,548712
==,0,8,== Songs ==,548712
Songs ==,1,8,== Songs ==,548712
"Among Noel Gay's songs were the following, sourced from US Library of Congress copyright catalogues and the catalogue of the National Library of Australia as indicated.",0,9,== Songs ==,548712
Some of his songs featured in the film Overlord,0,10,== Songs ==,548712
==,0,11,== Bibliography ==,548712
Bibliography ==,1,11,== Bibliography ==,548712
"Dickinson, Stephen (1999).",0,12,== Bibliography ==,548712
Marigold: The Music of Billy Mayerl.,1,12,== Bibliography ==,548712
Oxford: Oxford University Press.,2,12,== Bibliography ==,548712
"Ganzl, Kurt (1986).",0,13,== Bibliography ==,548712
The British Musical Theatre.,1,13,== Bibliography ==,548712
Oxford: Oxford University Press.,2,13,== Bibliography ==,548712
==,0,14,== References ==,548712
References ==,1,14,== References ==,548712
