sentences,sentenceIndex,paragraphIndex,section,wikiId
"Troy Jayson Sanders (born September 8, 1973) is an American bassist, singer, and songwriter best known as a member of heavy metal band Mastodon, in which he plays bass and sings alongside guitarist Brent Hinds and drummer Brann Dailor.",0,0,N/A,8057163
"He is also active in Killer Be Killed and Gone Is Gone, as well as being the current touring bassist for Thin Lizzy.",1,0,N/A,8057163
==,0,1,== Biography ==,8057163
Biography ==,1,1,== Biography ==,8057163
"Sanders first played when he had picked up his older brother Kyle's bass and decided to try it out, even though the bass was strung for a lefty, and he was right-handed.",0,2,== Biography ==,8057163
"A few months later, he had talked his dad into buying him a bass.",1,2,== Biography ==,8057163
"He started first playing in such bands as Four Hour Fogger, Knuckle and Puaka Balava.",2,2,== Biography ==,8057163
"In 1995, Sanders joined the grindcore band Social Infestation as the bass player.",3,2,== Biography ==,8057163
Social Infestation has released one EP and two full-length albums.,4,2,== Biography ==,8057163
The band hasn't released any material since 2000 and are seemingly taking a long hiatus or the band has split.,5,2,== Biography ==,8057163
"In 2000, Sanders met Brann Dailor and Bill Kelliher along with Brent Hinds at a High on Fire show and later formed Mastodon.",6,2,== Biography ==,8057163
"The four began a new musical venture with then singer Eric Saner, touring the Southern United States, working 40-hour weeks and committing to the band in their spare time.",7,2,== Biography ==,8057163
"The band's mainstream success would ensue after Saner left the band, pushing Sanders to the forefront not just as a bassist, but as a vocalist also, the duties of which he would share with Hinds.",8,2,== Biography ==,8057163
"In 2012, Sanders joined the supergroup Killer Be Killed, founded by The Dillinger Escape Plan vocalist Greg Puciato and Soulfly/ex-Sepultura frontman Max Cavalera.",0,3,== Biography ==,8057163
The band had been working on a lineup and material before announcing their name in October 2013.,1,3,== Biography ==,8057163
"They released their self-titled debut record through Nuclear Blast Records on May 13, 2014.",2,3,== Biography ==,8057163
"In 2016, Sanders formed Gone Is Gone, a supergroup also consisting of Troy Van Leeuwen, a guitar player for Queens of the Stone Age, Tony Hajjar, the drummer for At the Drive-In, and Mike Zarin, a multi-instrumentalist who appeared with Van Leeuwen on Sweethead's Descent to the Surface.",3,3,== Biography ==,8057163
"They released an EP in the summer of 2016, shortly followed by a studio album, Echolocation, the following year.",4,3,== Biography ==,8057163
"Since then, the band has continued to record together, releasing singles in 2018 and 2019.",5,3,== Biography ==,8057163
==,0,4,== Influence and style ==,8057163
Influence and style ==,1,4,== Influence and style ==,8057163
===,0,5,== Influence and style == | === Musical style ===,8057163
Musical style ===,1,5,== Influence and style == | === Musical style ===,8057163
"Sanders plays primarily fingerstyle, although he sometimes uses a pick, and usually steps out of the guitar parts in Mastodon, and composes his basslines on his own.",0,6,== Influence and style == | === Musical style ===,8057163
"He has shown a wide variety of playing styles and techniques, so he is known as a very flexible player.",1,6,== Influence and style == | === Musical style ===,8057163
===,0,7,== Influence and style == | === Singing style ===,8057163
Singing style ===,1,7,== Influence and style == | === Singing style ===,8057163
"Sanders performs clean and harsh vocals in Mastodon, where he shares lead vocal duties with Brent Hinds and Brann Dailor.",0,8,== Influence and style == | === Singing style ===,8057163
"His harsher vocal style is similar to Dave Edwardson of Neurosis and Buzz Osborne of the Melvins, utilizing low growls but not low enough to be death grunts.",1,8,== Influence and style == | === Singing style ===,8057163
His harsh vocalism was largely applied in Mastodon's earlier Lifesblood and Remission.,2,8,== Influence and style == | === Singing style ===,8057163
"In Mastodon's more recent albums, Leviathan through Emperor of Sand, Sanders utilizes a different range of clean vocals along with his harsher style.",3,8,== Influence and style == | === Singing style ===,8057163
===,0,9,== Influence and style == | === Influences ===,8057163
Influences ===,1,9,== Influence and style == | === Influences ===,8057163
"Sanders has cited Cliff Burton from Metallica, Gene Simmons from Kiss, and Phil Lynott from Thin Lizzy as some of the major influences on his bass playing.",0,10,== Influence and style == | === Influences ===,8057163
"He has also stated in interviews that his favorite albums are Men at Work's Business as Usual, Neurosis' Times of Grace, and George Jones' Anniversary – 10 Years of Hits.",1,10,== Influence and style == | === Influences ===,8057163
"Adding to that list, in a 2005 interview, he also mentioned Through Silver in Blood by Neurosis, Sailing the Seas of Cheese by Primus, Melvins' Stoner Witch, Metallica's Ride the Lightning, and White Pony by Deftones as some of his favorites.",2,10,== Influence and style == | === Influences ===,8057163
==,0,11,== Personal life ==,8057163
Personal life ==,1,11,== Personal life ==,8057163
"Sanders is married and has two children, a son and a daughter.",0,12,== Personal life ==,8057163
