sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eusèbe Jaojoby (born 29 July 1955), commonly known by his surname Jaojoby [ˈdzodzubʲ], is a Malagasy composer and singer of salegy, a musical style of northwestern Madagascar.",0,0,N/A,8465139
"Critics consider him to be one of the originators of the modern salegy style that emerged in the 1970s, and credit him with transforming the genre from an obscure regional musical tradition into one of national and international popularity.",1,0,N/A,8465139
"Jaojoby also contributed to the creation of two salegy subgenres, malessa and baoenjy.",2,0,N/A,8465139
"Jaojoby has been called the most popular singer in Madagascar and the Indian Ocean islands, and is widely referred to as the ""King of Salegy"".",3,0,N/A,8465139
His success has earned him such honors as Artist of the Year in Madagascar for two consecutive years (1998–1999) and the role of Goodwill Ambassador for the United Nations Population Fund in 1999.,4,0,N/A,8465139
In 1970 Jaojoby began singing in the northern coastal town of Diego-Suarez.,0,1,N/A,8465139
He performed with bands that were experimentally blending American soul and funk with the Malagasy musical traditions of the region.,1,1,N/A,8465139
"The artist gained popularity and toured regionally, producing four singles with The Players before the band broke up in 1979.",2,1,N/A,8465139
"After a short break in the 1980s to pursue a career in journalism, Jaojoby resumed his musical career and rose to national prominence with his 1988 hit ""Samy Mandeha Samy Mitady"".",3,1,N/A,8465139
"He then reoriented his career toward music, recording his first full-length album in 1992 and becoming a full-time professional musician the following year.",4,1,N/A,8465139
"He has since released eight full-length albums and has toured extensively in Madagascar and abroad accompanied by his wife and adult children, who perform in the band with him.",5,1,N/A,8465139
==,0,2,== Early years ==,8465139
Early years ==,1,2,== Early years ==,8465139
"Eusèbe Jaojoby was born on 29 July 1955, in the village of Anboahangibe, near Sambava in the northeastern coastal Sava Region of Madagascar.",0,3,== Early years ==,8465139
Jaojoby and his twelve younger brothers and sisters were raised Catholic; early experiences singing hymns in the local church choir and traditional folk songs at local Betsimisaraka moonlight village festivals made him realize he possessed vocal talent.,1,3,== Early years ==,8465139
"At the age of 15, Jaojoby's father sent him to continue his studies in Diego-Suarez, one of the six regional capitals at the time.",2,3,== Early years ==,8465139
"The town was home to a large contingent of French soldiers and expatriates, and contemporary Western genres were commonly heard on the radio and in the town's many nightclubs.",3,3,== Early years ==,8465139
"Jaojoby was inspired by these styles and particularly by Freddy Ranarison, who in the 1960s became the first Malagasy musician to use an electric guitar to perform coastal musical styles.",4,3,== Early years ==,8465139
