sentences,sentenceIndex,paragraphIndex,section,wikiId
"Latoya Nontokozo Buthelezi, known professionally as Toya Delazy, is a London-based South African singer, producer, pianist, dancer and performer from Zululand, known for her signature music genre called ""AfroRave"", infusing techno, drum&bass and beats with Zulu lyricism.",0,0,N/A,42374772
Delazy was nominated in the Best International Act (Africa) category at the 2013 BET Awards.,1,0,N/A,42374772
"Her debut studio album Due Drop was supported by five singles: ""Pump It On"", ""Love Is in the Air"", ""Are You Gonna Stay?"", ""Heart"" and ""Memoriam"".",2,0,N/A,42374772
"Following the album's release, Delazy took home two awards at the 2013 SAMAs, including Newcomer of the Year.",3,0,N/A,42374772
== Biography and music career ==,0,1,== Biography and music career ==,42374772
"Delazy was born in KwaZulu-Natal, South Africa.",0,2,== Biography and music career ==,42374772
"She is the granddaughter of Chief Mangosuthu Buthelezi, a Zulu chief and Anti-Apartheid icon, and the great-granddaughter of Princess Magogo, a Zulu princess and traditional composer.",1,2,== Biography and music career ==,42374772
She attended a convent hostel at the age of 6 and learned to recite the Hail Mary.,2,2,== Biography and music career ==,42374772
"When she was nine years old, she started playing classical piano and composing music.",3,2,== Biography and music career ==,42374772
Delazy grew up in a religious setting.,4,2,== Biography and music career ==,42374772
"She was raised by a single mother, who died in a car accident in 2008.",5,2,== Biography and music career ==,42374772
"In 2009, she matriculated from Domino Servite School.",6,2,== Biography and music career ==,42374772
"She played hockey for KwaZulu-Natal and won provincial awards for discus, but  lost interests in both games after the death of her mother.",7,2,== Biography and music career ==,42374772
"Delazy is a supporter of the Princess Mandisi Health Care Unit in Ulundi, a centre that takes care of people with HIV/AIDS.",8,2,== Biography and music career ==,42374772
Delazy got her first major break while performing at a live show.,9,2,== Biography and music career ==,42374772
Producer Markus Els approached her and invited her to record a few songs at a studio.,10,2,== Biography and music career ==,42374772
"A demo of the songs she recorded was given to Vusi Leeuw, who later presented it to Sony Music Africa.",11,2,== Biography and music career ==,42374772
Delazy signed a two-album record deal with Sony Music Africa on 19 April 2011.,12,2,== Biography and music career ==,42374772
"She made her first solo appearance at the 2011 Africa Day concert in Newtown, Johannesburg, performing alongside Baaba Maal, Habib Koite and Tumi and the Volume, among others.",13,2,== Biography and music career ==,42374772
===,0,3,== Biography and music career == | === 2011–12: Due Drop ===,42374772
2011–12:,1,3,== Biography and music career == | === 2011–12: Due Drop ===,42374772
Due Drop =,2,3,== Biography and music career == | === 2011–12: Due Drop ===,42374772
==,3,3,== Biography and music career == | === 2011–12: Due Drop ===,42374772
Delazy started working on her debut studio album Due Drop in 2011.,0,4,== Biography and music career == | === 2011–12: Due Drop ===,42374772
"The album's music is a mixture of several genres, including electro hop, soul, jazz and a cappella.",1,4,== Biography and music career == | === 2011–12: Due Drop ===,42374772
It was acclaimed by both critics and fans.,2,4,== Biography and music career == | === 2011–12: Due Drop ===,42374772
"""Pump It On"" was released as the album's lead single on 28 October 2011.",3,4,== Biography and music career == | === 2011–12: Due Drop ===,42374772
"Produced by Jax Van Heerden and Johnny De Ridder, the song received substantial airplay on 5FM and Metro FM.",4,4,== Biography and music career == | === 2011–12: Due Drop ===,42374772
"The music video for ""Pump It On"" was released on 15 November 2011.",5,4,== Biography and music career == | === 2011–12: Due Drop ===,42374772
It was conceptualised and shot by Tristan Holmes of Star Productions.,6,4,== Biography and music career == | === 2011–12: Due Drop ===,42374772
Delazy assisted the director with the creative aspects of the video.,7,4,== Biography and music career == | === 2011–12: Due Drop ===,42374772
"The music video for ""Memoriam"" was released in September 2013.",8,4,== Biography and music career == | === 2011–12: Due Drop ===,42374772
It was directed by Fausto Becatti and shows an intimate side of Delazy.,9,4,== Biography and music career == | === 2011–12: Due Drop ===,42374772
"""Memoriam"" was written in honour of one of her teachers who died in 2009.",10,4,== Biography and music career == | === 2011–12: Due Drop ===,42374772
"The song is also reminiscent of her mother, Princess Lethuxolo.",11,4,== Biography and music career == | === 2011–12: Due Drop ===,42374772
"In an interview posted on Between 10 and 5 in October 2013, Becatti said he fell in love with the song and was inspired to tell stories that would reverberate with people on a passionate level.",12,4,== Biography and music career == | === 2011–12: Due Drop ===,42374772
"On 25 February 2013, Sony Music Africa released the album's deluxe edition.",13,4,== Biography and music career == | === 2011–12: Due Drop ===,42374772
"The label also released the behind-the-scenes documentary film, Takes a lot to make a Classic.",14,4,== Biography and music career == | === 2011–12: Due Drop ===,42374772
===,0,5,== Biography and music career == | === 2014–2015: Ascension ===,42374772
2014–2015:,1,5,== Biography and music career == | === 2014–2015: Ascension ===,42374772
Ascension =,2,5,== Biography and music career == | === 2014–2015: Ascension ===,42374772
==,3,5,== Biography and music career == | === 2014–2015: Ascension ===,42374772
Delazy announced on Twitter that her second studio album Ascension would be released on 28 October 2014.,0,6,== Biography and music career == | === 2014–2015: Ascension ===,42374772
"""Forbidden Fruit"" was released as the album's lead single on 22 September 2014.",1,6,== Biography and music career == | === 2014–2015: Ascension ===,42374772
The song features a production collaboration with Craig Massiv of Flash Republic.,2,6,== Biography and music career == | === 2014–2015: Ascension ===,42374772
"OkayAfrica described the song as a ""gospel-tipped cauldron of throbbing drums and jittery electronic spurts"" and said it is ""unquestionably one of Delazy’s most thrilling songs yet.""",3,6,== Biography and music career == | === 2014–2015: Ascension ===,42374772
===,0,7,== Biography and music career == | === 2017–present: Jetlag and Uncommodified ===,42374772
2017–present: Jetlag and Uncommodified =,1,7,== Biography and music career == | === 2017–present: Jetlag and Uncommodified ===,42374772
==,2,7,== Biography and music career == | === 2017–present: Jetlag and Uncommodified ===,42374772
"Delazy relocated to London and started her own record label, Delazy Entertainment.",0,8,== Biography and music career == | === 2017–present: Jetlag and Uncommodified ===,42374772
"On 28 March 2017, she released a 10-track mixtape titled Jetlag.",1,8,== Biography and music career == | === 2017–present: Jetlag and Uncommodified ===,42374772
"It features collaborations with producers and guest artists such as WTF, Moonchild, Dopeboy LDN, EW, Amin and Synesthetic.",2,8,== Biography and music career == | === 2017–present: Jetlag and Uncommodified ===,42374772
"On Cartoon Network Africa's ""Power of Four"" one-hour special, Delazy voices the character Bliss.",3,8,== Biography and music career == | === 2017–present: Jetlag and Uncommodified ===,42374772
"She previously performed an Africanized cover of the Powerpuff Girls extended theme song, which was uploaded to Cartoon Network Africa's official YouTube channel.",4,8,== Biography and music career == | === 2017–present: Jetlag and Uncommodified ===,42374772
"In December 2017, Delazy released her third studio album Uncommodified.",5,8,== Biography and music career == | === 2017–present: Jetlag and Uncommodified ===,42374772
It comprises 16 tracks and features guest appearances from Killason and Aaron Beezee.,6,8,== Biography and music career == | === 2017–present: Jetlag and Uncommodified ===,42374772
"She describes the album as the third and final chapter of her musical trilogy, adding it embodies her freedom as an artist and devotion to living her purpose and remaining true to herself.",7,8,== Biography and music career == | === 2017–present: Jetlag and Uncommodified ===,42374772
"Inspired by sounds from Solomun, Black Coffee, Stormzy and Benjamin Clementine, the album is a fusion of jazz, electro and hip-hop.",8,8,== Biography and music career == | === 2017–present: Jetlag and Uncommodified ===,42374772
"Delazy produced and co-produced four of the album's tracks and enlisted help from Wes My Meds (Durban based drug addict and music producer) as well as more reputable artists such as Silas Beats, Khwezi Sifunda, Kofski, Rob Smyls, Lawless Prod, Mantra and Rymez.",9,8,== Biography and music career == | === 2017–present: Jetlag and Uncommodified ===,42374772
"The album's lead single ""Greatest"" was produced by Ugandan producer Silas Beats.",10,8,== Biography and music career == | === 2017–present: Jetlag and Uncommodified ===,42374772
"In addition to the lead single, the album features ""Khula Khula"", a song that raises awareness about gender inequality in Africa.",11,8,== Biography and music career == | === 2017–present: Jetlag and Uncommodified ===,42374772
===,0,9,== Biography and music career == | === Endorsements and fashion style ===,42374772
Endorsements and fashion style ===,1,9,== Biography and music career == | === Endorsements and fashion style ===,42374772
Delazy was the brand ambassador for the Reebok Classics Drop R range between 2011 and 2012.,0,10,== Biography and music career == | === Endorsements and fashion style ===,42374772
"In an interview with Youth Village, she said Reebok approached her and told her they admired her fashion flair, music and style.",1,10,== Biography and music career == | === Endorsements and fashion style ===,42374772
She represented the brand throughout Africa and had the creative power to certify her own classics.,2,10,== Biography and music career == | === Endorsements and fashion style ===,42374772
"In addition to music, Delazy's love also extends to the fashion world.",3,10,== Biography and music career == | === Endorsements and fashion style ===,42374772
She believes that fashion expresses one's freedom and showcases their individualism.,4,10,== Biography and music career == | === Endorsements and fashion style ===,42374772
