sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Antonopoulos (born November 14, 1952 in Malden, Massachusetts, United States), known professionally as Johnny A., is an American musician, guitarist, and songwriter.",0,0,N/A,10938967
==,0,1,== Early life ==,10938967
Early life ==,1,1,== Early life ==,10938967
"Johnny A. was born in Malden, Massachusetts, of Greek heritage.",0,2,== Early life ==,10938967
"Growing up in the Boston area, he became interested in music, starting with drums at age six.",1,2,== Early life ==,10938967
"Upon being exposed to The Beatles in 1964 at age 11, Johnny's parents bought him a $49 Lafayette Electronics guitar.",2,2,== Early life ==,10938967
"He stated his last name, Antonopoulos (of Greek origin), was always getting mispronounced.",3,2,== Early life ==,10938967
"""It's always been Johnny A. since age eight.”",4,2,== Early life ==,10938967
==,0,3,== Career ==,10938967
Career ==,1,3,== Career ==,10938967
=== 1970s,0,4,== Career == | === 1970s ===,10938967
===,1,4,== Career == | === 1970s ===,10938967
"In the 1970s, Johnny A. formed a band called the Streets, performing mostly in the Boston area.",0,5,== Career == | === 1970s ===,10938967
"they had several popular radio singles, including ""What Gives"", which took the top spot on WBCN ""The Rock of Boston"".",1,5,== Career == | === 1970s ===,10938967
"As well as headlining in Boston clubs, The Streets toured with and supported several major artists including Aerosmith and Bob Seger.",2,5,== Career == | === 1970s ===,10938967
"They also competed in the first WBCN ""Rock 'n' Roll Rumble"" in 1979.",3,5,== Career == | === 1970s ===,10938967
=== 1980s – 1990s,0,6,== Career == | === 1980s – 1990s ===,10938967
===,1,6,== Career == | === 1980s – 1990s ===,10938967
In 1980 Johnny formed the band Hidden Secret.,0,7,== Career == | === 1980s – 1990s ===,10938967
"They had a string of local hit singles including ""No More Lonely Nights"", which occupied the top spot on WBCN for 26 weeks.",1,7,== Career == | === 1980s – 1990s ===,10938967
"In 1986 his next band, Hearts On Fire, placed second in the 1986 WBCN Rock & Roll Rumble (after Gang Green), and continued to produce local hit singles.",0,8,== Career == | === 1980s – 1990s ===,10938967
"Through the 1980s and 1990s, while working as a sideman, Johnny played with Santana percussionist Mingo Lewis, blues and soul duo Delaney & Bonnie, Derek & the Dominos keyboardist Bobby Whitlock, and had a brief stint with Creedence Clearwater Revival drummer Doug Clifford.",0,9,== Career == | === 1980s – 1990s ===,10938967
He then began a seven-year role as guitarist and musical director for the J. Geils Band front man Peter Wolf.,1,9,== Career == | === 1980s – 1990s ===,10938967
"He played on Wolf's albums, co-produced his album Long Line, and joined him on world tours.",2,9,== Career == | === 1980s – 1990s ===,10938967
"In 1999, Johnny A. launched his solo career and independently released his debut CD Sometime Tuesday Morning.",0,10,== Career == | === 1980s – 1990s ===,10938967
=== 2000s,0,11,== Career == | === 2000s ===,10938967
===,1,11,== Career == | === 2000s ===,10938967
"In 2000, Johnny A. signed a licensing deal to re-release his first album with Steve Vai's Favored Nations Entertainment",0,12,== Career == | === 2000s ===,10938967
"In 2001, Sometime Tuesday Morning  was re-released on Steve Vai's Favored Nations Entertainment label Sony/RED distribution.",0,13,== Career == | === 2000s ===,10938967
"The album spawned the #1 single ""Oh Yeah"" across the USA on the AAA radio format.",1,13,== Career == | === 2000s ===,10938967
It marked the first time in over a decade that an instrumental had achieved the top spot on radio.,2,13,== Career == | === 2000s ===,10938967
"STM went on to sell over 100,000 copies.",3,13,== Career == | === 2000s ===,10938967
"In 2003, Sometime Tuesday Morning was then picked up for distribution by Danny Goldberg at Artemis Records, and Gibson Custom Guitar company, in close collaboration with Johnny, released a ""Johnny A."" Signature Model guitar, designed to the artist's specifications.",0,14,== Career == | === 2000s ===,10938967
Creating an artist signature model guitar is not something we take lightly.,0,15,== Career == | === 2000s ===,10938967
"But sometimes a player comes along who is not only a musical innovator and artist of the highest-caliber, but has innovative ideas about designing a totally new instrument.",1,15,== Career == | === 2000s ===,10938967
"And that's Johnny, who just knocked us off our feet.",2,15,== Career == | === 2000s ===,10938967
"In 2003, Johnny A. signed a multi-record contract with Steve Vai's Sony/Red distributed Favored Nations Entertainment and saw the release of the ""radio-only"" promotional Johnny A. Christmas single ""Sleigh Ride"", released on the label.",0,16,== Career == | === 2000s ===,10938967
"In 2004, Get Inside was released on the Favored Nations Label, yielding two radio singles, ""I Had To Laugh,"" which made the Grammy nominations ballot, and a radio edit of the title track ""Get Inside.""",0,17,== Career == | === 2000s ===,10938967
"In 2006, Warner Bros./Alfred Publishing released a Johnny A. instructional DVD entitled Taste, Tone, Space.",0,18,== Career == | === 2000s ===,10938967
"In 2007, Gibson Custom guitar company released a second Johnny A. signature guitar, the Johnny A. Standard.",0,19,== Career == | === 2000s ===,10938967
=== 2010s,0,20,== Career == | === 2010s ===,10938967
===,1,20,== Career == | === 2010s ===,10938967
"In 2010, Johnny A. released One November Night (2010 Aglaophone Records), a live DVD/CD set recorded at Sculler's Jazz in his hometown of Boston, MA.",0,21,== Career == | === 2010s ===,10938967
"In 2010, Johnny also became the recipient of The Boston Music Award's Blues Artist of the Year 2010.",1,21,== Career == | === 2010s ===,10938967
"In June 2014, Johnny A. released, Driven, marking his engineering debut as well as mixing, producing and playing all the instruments on the album.",2,21,== Career == | === 2010s ===,10938967
"On December 14, 2014, Johnny was inducted into the Boston Music Hall of Fame at the Boston Music Awards.",3,21,== Career == | === 2010s ===,10938967
"The same year, Gibson Custom released a ""new"" version of the Johnny A. Standard.",4,21,== Career == | === 2010s ===,10938967
"In 2015, Johnny A. joined The Yardbirds, touring and playing with the group as lead guitarist.",5,21,== Career == | === 2010s ===,10938967
"On July 23, 2018, after playing with the band for three years, he announced on his website that he will not be appearing at any future Yardbirds performances.",6,21,== Career == | === 2010s ===,10938967
"In 2017, Epiphone guitar company released the Limited Edition Johnny A. Custom Outfit - guitar, case, and autographed certificate of authenticity.",7,21,== Career == | === 2010s ===,10938967
==,0,22,== Style ==,10938967
Style ==,1,22,== Style ==,10938967
Johnny's style often recalls Danny Gatton as well as some aspects of Jeff Beck and Pat Martino.,0,23,== Style ==,10938967
"He encompasses elements of rock, jazz, and blues, and he often uses a whammy bar.",1,23,== Style ==,10938967
"He cites artists such as The Beatles, The Yardbirds, Everly Brothers, Wes Montgomery, Chet Atkins, Jeff Beck, Jimi Hendrix and Les Paul as many of his musical influences.",2,23,== Style ==,10938967
==,0,24,== Discography ==,10938967
Discography ==,1,24,== Discography ==,10938967
===,0,25,== Discography == | === Sometime Tuesday Morning ===,10938967
Sometime Tuesday Morning ===,1,25,== Discography == | === Sometime Tuesday Morning ===,10938967
Release 1999 (Aglaophone Records) -,0,26,== Discography == | === Sometime Tuesday Morning ===,10938967
International Re-Release 2001 (Favored Nations/Aglaophone Records),1,26,== Discography == | === Sometime Tuesday Morning ===,10938967
Tracks:,0,27,== Discography == | === Sometime Tuesday Morning ===,10938967
1.,0,28,== Discography == | === Sometime Tuesday Morning ===,10938967
"""Sometime Tuesday Morning""",1,28,== Discography == | === Sometime Tuesday Morning ===,10938967
2.,0,29,== Discography == | === Sometime Tuesday Morning ===,10938967
"""Oh Yeah""",1,29,== Discography == | === Sometime Tuesday Morning ===,10938967
3.,0,30,== Discography == | === Sometime Tuesday Morning ===,10938967
"""Wichita Lineman""",1,30,== Discography == | === Sometime Tuesday Morning ===,10938967
4.,0,31,== Discography == | === Sometime Tuesday Morning ===,10938967
"""Two Wheel Horse""",1,31,== Discography == | === Sometime Tuesday Morning ===,10938967
5.,0,32,== Discography == | === Sometime Tuesday Morning ===,10938967
"""In The Wind""",1,32,== Discography == | === Sometime Tuesday Morning ===,10938967
6.,0,33,== Discography == | === Sometime Tuesday Morning ===,10938967
"""Yes It Is""",1,33,== Discography == | === Sometime Tuesday Morning ===,10938967
7.,0,34,== Discography == | === Sometime Tuesday Morning ===,10938967
"""You Don't Love Me""",1,34,== Discography == | === Sometime Tuesday Morning ===,10938967
8.,0,35,== Discography == | === Sometime Tuesday Morning ===,10938967
