sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joey Belladonna (born Joseph Bellardini; October 13, 1960) is an American musician, best known as the vocalist for thrash metal band Anthrax.",0,0,N/A,2003312
He is also the vocalist and drummer of the cover band Chief Big Way.,1,0,N/A,2003312
"Belladonna has six Grammy Award nominations and is known for his wild, energetic stage behavior, and tenor vocal range.",2,0,N/A,2003312
==,0,1,== Early life ==,2003312
Early life ==,1,1,== Early life ==,2003312
"Belladonna was born in Oswego, New York.",0,2,== Early life ==,2003312
He is Italian-American on his father's side.,1,2,== Early life ==,2003312
"In his youth, Belladonna looked up to bands such as the Beatles, Led Zeppelin, Kansas and Rush; bands that Belladonna said created ""stuff that was very intricate but yet catchy and hooky you know, with great vocals.""",2,2,== Early life ==,2003312
==,0,3,== Career ==,2003312
Career ==,1,3,== Career ==,2003312
===,0,4,== Career == | === Bible Black ===,2003312
Bible Black ===,1,4,== Career == | === Bible Black ===,2003312
"In 1983, Belladonna, still using his birth name Joey Bellardini at the time, became the vocalist for the band Bible Black, founded by former Elf and Rainbow members, Craig Gruber and Gary Driscoll, and future Blue Cheer guitarist Andrew ""Duck"" MacDonald.",0,5,== Career == | === Bible Black ===,2003312
"Belladonna's predecessors in the band were Jeff Fenholt, who later had brief stints with Black Sabbath and Joshua, and Louis Marullo, aka Eric Adams, who left to join Manowar.",1,5,== Career == | === Bible Black ===,2003312
"Belladonna recorded the songs ""Deceiver"" and ""Midnight Dance"" with Bible Black.",2,5,== Career == | === Bible Black ===,2003312
The band never officially released an album.,3,5,== Career == | === Bible Black ===,2003312
===,0,6,== Career == | === Anthrax ===,2003312
Anthrax =,1,6,== Career == | === Anthrax ===,2003312
==,2,6,== Career == | === Anthrax ===,2003312
"Belladonna was the lead singer of Anthrax from 1984 to 1992, and was considered part of the classic-lineup (also featuring Dan Spitz, Scott Ian, Frank Bello and Charlie Benante).",0,7,== Career == | === Anthrax ===,2003312
The first time he was on a plane was a Plattsburgh-to-Ithaca flight for his audition for the band.,0,8,== Career == | === Anthrax ===,2003312
"After he was replaced by John Bush, he spent the next decade touring in minivans and taking odd jobs.",1,8,== Career == | === Anthrax ===,2003312
"Belladonna returned to the band when the ""classic"" lineup reunited and toured during 2005 and 2006.",2,8,== Career == | === Anthrax ===,2003312
He found out on the internet that he had been replaced again by Dan Nelson.,3,8,== Career == | === Anthrax ===,2003312
His voice has been featured on six studio albums and several EPs that have sold a total of eight million copies worldwide.,0,9,== Career == | === Anthrax ===,2003312
"During Belladonna's first tenure with Anthrax, the band was nominated for three Grammys, and he was voted the No. 1 metal singer two years in a row in Metal Forces magazine.",1,9,== Career == | === Anthrax ===,2003312
"In early 2010, Belladonna officially rejoined Anthrax in time for the ""Big Four"" shows at the Sonisphere festival.",0,10,== Career == | === Anthrax ===,2003312
"Following these and other shows, Belladonna returned to the studio with the band to record new vocals for their long-awaited album Worship Music.",1,10,== Career == | === Anthrax ===,2003312
"Since his return, Anthrax has been nominated for three additional Grammy awards.",2,10,== Career == | === Anthrax ===,2003312
===,0,11,== Career == | === Belladonna / solo career ===,2003312
Belladonna / solo career,1,11,== Career == | === Belladonna / solo career ===,2003312
===,2,11,== Career == | === Belladonna / solo career ===,2003312
"After his departure from Anthrax in 1992, Belladonna continued to make music in 'Belladonna', a solo project of which he has been the only consistent member.",0,12,== Career == | === Belladonna / solo career ===,2003312
"In the mid-1990s, Belladonna released its self-titled debut album, which was well received by both critics and fans alike.",0,13,== Career == | === Belladonna / solo career ===,2003312
"The second album, Spells of Fear, was released in 1998 and was heavily criticized for bad production and poor musicianship.",1,13,== Career == | === Belladonna / solo career ===,2003312
"Demo recordings of a third album, which was never professionally mastered, was self-released by the band in 2003.",2,13,== Career == | === Belladonna / solo career ===,2003312
It was a return to better songwriting and musicianship and like the debut album it was well received by the fans.,3,13,== Career == | === Belladonna / solo career ===,2003312
"When asked whether he plans to release any more solo material in the future despite having re-joined Anthrax as a full-time member, Belladonna responded with: ""Yeah definitely.",0,14,== Career == | === Belladonna / solo career ===,2003312
I’m working on some stuff and I have almost a full record worth of material sitting right here which is very well demoed up,1,14,== Career == | === Belladonna / solo career ===,2003312
but it is still far from done in its own way.,2,14,== Career == | === Belladonna / solo career ===,2003312
I just keep running out of time whether someone’s schedule is messed up or whatever it is happening at the time and it’s unfortunate.,3,14,== Career == | === Belladonna / solo career ===,2003312
Now of course Anthrax is back on the go,4,14,== Career == | === Belladonna / solo career ===,2003312
so I just don’t have the time to sit for hours with the material but there is definitely some cool metal here.,5,14,== Career == | === Belladonna / solo career ===,2003312
By the time I get to do these songs I’ll probably have a fresh batch of ideas and songs to put on top of those.,6,14,== Career == | === Belladonna / solo career ===,2003312
"(...) I’d like to put another record out some day, put something out that I can again call my own as I have some great ideas.""",7,14,== Career == | === Belladonna / solo career ===,2003312
Belladonna also plays drums and sings lead vocals in a cover band named Chief Big Way which features mainly classic rock hits from the 1970s and 80s.,0,15,== Career == | === Belladonna / solo career ===,2003312
"The band, based around Syracuse, New York, plays small neighborhood bars.",1,15,== Career == | === Belladonna / solo career ===,2003312
==,0,16,== Discography ==,2003312
Discography ==,1,16,== Discography ==,2003312
===,0,17,== Discography == | === Belladonna solo ===,2003312
Belladonna solo,1,17,== Discography == | === Belladonna solo ===,2003312
===,2,17,== Discography == | === Belladonna solo ===,2003312
===,0,18,== Discography == | === Anthrax ===,2003312
Anthrax =,1,18,== Discography == | === Anthrax ===,2003312
==,2,18,== Discography == | === Anthrax ===,2003312
=== EPs =,0,19,== Discography == | === EPs ===,2003312
==,1,19,== Discography == | === EPs ===,2003312
Armed and Dangerous (1985),0,20,== Discography == | === EPs ===,2003312
I'm the Man (1987) (includes live tracks),0,21,== Discography == | === EPs ===,2003312
"Penikufesin (1989) (only released in Europe, collection of State of Euphoria sessions)",0,22,== Discography == | === EPs ===,2003312
"Attack of the Killer B's (1991) (promo release, includes live tracks)",0,23,== Discography == | === EPs ===,2003312
Anthems (2013),0,24,== Discography == | === EPs ===,2003312
===,0,25,== Discography == | === Compilation albums ===,2003312
Compilation albums ===,1,25,== Discography == | === Compilation albums ===,2003312
"Fistful of Anthrax (1987) (only released in Japan, this is Fistful of Metal with two Joey Belladonna-fronted songs added)",0,26,== Discography == | === Compilation albums ===,2003312
"Attack of the Killer B's (1991) (collection of live, rarities and previously unreleased material)",0,27,== Discography == | === Compilation albums ===,2003312
Moshers: 1986-1991 (1998) (import release),0,28,== Discography == | === Compilation albums ===,2003312
Return of the Killer A's (1999),0,29,== Discography == | === Compilation albums ===,2003312
Madhouse - The Very Best of Anthrax (2001),0,30,== Discography == | === Compilation albums ===,2003312
The Collection (2002),0,31,== Discography == | === Compilation albums ===,2003312
Universal Masters Collection (2002),0,32,== Discography == | === Compilation albums ===,2003312
Anthrology: No Hit Wonders (1985-1991) (2005),0,33,== Discography == | === Compilation albums ===,2003312
Sin-Atra (2011),0,34,== Discography == | === Compilation albums ===,2003312
===,0,35,== Discography == | === Live albums ===,2003312
Live albums ===,1,35,== Discography == | === Live albums ===,2003312
Live: The Island Years (1994) (recorded live in 1991 and 1992),0,36,== Discography == | === Live albums ===,2003312
Alive 2 (2005),0,37,== Discography == | === Live albums ===,2003312
===,0,38,== Discography == | === VHS/DVDs ===,2003312
VHS/DVDs ===,1,38,== Discography == | === VHS/DVDs ===,2003312
"US Speed Metal Attack (1986) (split video with Agent Steel and Overkill, recorded live in Germany)",0,39,== Discography == | === VHS/DVDs ===,2003312
Oidivnikufesin (1987) (recorded live at Hammersmith Odeon),0,40,== Discography == | === VHS/DVDs ===,2003312
Through Time (1990),0,41,== Discography == | === VHS/DVDs ===,2003312
Live Noize (1991) (recorded live on the Persistence of Time tour),0,42,== Discography == | === VHS/DVDs ===,2003312
"White Noise: The Videos (1994) (released only in Japan, complete collection of the Sound of White Noise music videos)",0,43,== Discography == | === VHS/DVDs ===,2003312
Return of the Killer A's (1999) (includes live performances of the Persistence of Time tour),0,44,== Discography == | === VHS/DVDs ===,2003312
Rock Legends (2004),0,45,== Discography == | === VHS/DVDs ===,2003312
Anthrax Anthralogy: The DVD (2005) (includes live performances),0,46,== Discography == | === VHS/DVDs ===,2003312
Alive 2 (2005) (DVD version),0,47,== Discography == | === VHS/DVDs ===,2003312
==,0,48,== References ==,2003312
References ==,1,48,== References ==,2003312
==,0,49,== External links ==,2003312
External links ==,1,49,== External links ==,2003312
Joey Belladonna on AllMusic,0,50,== External links ==,2003312
