sentences,sentenceIndex,paragraphIndex,section,wikiId
"Celius Hudson Dougherty (May 27, 1902 – December 22, 1986) was an American pianist and composer of art songs and other music.",0,0,N/A,33526921
==,0,1,== Biography ==,33526921
Biography ==,1,1,== Biography ==,33526921
"Celius Hudson Dougherty was born to William Francis Dougherty and Louise Martha Dougherty in Glenwood, Minnesota.",0,2,== Biography ==,33526921
Celius was interested in music and poetry from childhood.,1,2,== Biography ==,33526921
He claimed that he wrote his first song when he was seven years old.,2,2,== Biography ==,33526921
"He was part of a musical family, and his mother, a music teacher and church musician, organized her seven children into a band.",3,2,== Biography ==,33526921
Celius performed as accompanist for one of his mother's song recitals at age ten.,4,2,== Biography ==,33526921
"He graduated with a Bachelor of Arts degree, magna cum laude from the University of Minnesota, where he studied piano with Donald Ferguson and composition.",5,2,== Biography ==,33526921
"As an undergraduate, he performed his own piano concerto with the school orchestra.",6,2,== Biography ==,33526921
"In 1924 he won the ""Schubert Prize"" for piano performance, sponsored by the Schubert Club.",7,2,== Biography ==,33526921
"He used that scholarship to continue his studies at the Juilliard School, where he was a student of Josef Lhévinne in piano and Rubin Goldmark in composition.",8,2,== Biography ==,33526921
"In New York, where he lived for nearly fifty years, he performed his piano Sonata in E Flat at Aeolian Hall in 1925 and his Sonata for Violin and Piano in 1930.",9,2,== Biography ==,33526921
"As a result of the latter performance, he was given the privilege of working at the MacDowell Colony during the summers of 1931, 1932 and 1933 with artists who were ""stimulating influences,"" including Thornton Wilder, Edward G. Robinson, Ruth Draper and Padraic Colum.",10,2,== Biography ==,33526921
"He composed the one-act opera Damia, based on Petronius' Satyricon during these years (1930–32).",11,2,== Biography ==,33526921
"He toured as an accompanist to several important singers, such as Maggie Teyte, Eva Gauthier, Povla Frijsh, Jennie Tourel, Marian Anderson, and Alexander Kipnis.",12,2,== Biography ==,33526921
These performers often included Dougherty's songs on their programs.,13,2,== Biography ==,33526921
He made recordings with Frijsh and Kipnis for Victor in the late 1930s.,14,2,== Biography ==,33526921
"Beginning in 1939, he also toured with Vincenz Ruzicka in duo-piano recitals.",15,2,== Biography ==,33526921
"During the next 16 years, they gave the first performances of duets by Igor Stravinsky, Arnold Schoenberg, Alban Berg, Paul Hindemith, Darius Milhaud, and others.",16,2,== Biography ==,33526921
They performed with the Vienna Symphony in 1955.,17,2,== Biography ==,33526921
A documentary on the duo was filmed in 1981.,18,2,== Biography ==,33526921
"Dougherty retired to Effort, Pennsylvania, and died there in December 1986.",19,2,== Biography ==,33526921
==,0,3,== Music ==,33526921
Music ==,1,3,== Music ==,33526921
"Dougherty composed one opera, about 200 songs, and a few instrumental works.",0,4,== Music ==,33526921
"Since their creation, his songs have been considered excellent for student singers and are often heard on American recital programs.",1,4,== Music ==,33526921
"The songs were composed over a 40-year period, from the 1920s to the 1960s.",0,5,== Music ==,33526921
"They are simple, ""generally optimistic, often humorous"", and ""rendered with taste and skill.""",1,5,== Music ==,33526921
"Because he was a pianist-composer, the piano accompaniments to his songs are usually well-crafted and interesting.",2,5,== Music ==,33526921
==,0,6,== Musical Compositions ==,33526921
Musical Compositions ==,1,6,== Musical Compositions ==,33526921
==,0,7,== Footnotes ==,33526921
Footnotes ==,1,7,== Footnotes ==,33526921
