sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Koontz Donahue (March 18, 1918 – March 22, 1974) was an American jazz saxophonist, trumpeter, and musical arranger.",0,0,N/A,11913591
"He performed with Gene Krupa, Tommy Dorsey, Benny Goodman, Billy May, Woody Herman, and Stan Kenton.",1,0,N/A,11913591
==,0,1,== Biography ==,11913591
Biography ==,1,1,== Biography ==,11913591
"Donahue was born in Detroit, Michigan, United States.",0,2,== Biography ==,11913591
"He played in the bands of Gene Krupa, Harry James, and Benny Goodman.",1,2,== Biography ==,11913591
"During World War II, Donahue took over the US Navy band of Artie Shaw.",2,2,== Biography ==,11913591
"After the war, he assembled and led a group that recorded for Capitol Records.",3,2,== Biography ==,11913591
"Trumpeters Harry Gozzard and Doc Severinsen, Wayne Herdell, arranger Leo Reisman and vocalists Frances Wayne and Jo Stafford were some of the members included in the new band.",4,2,== Biography ==,11913591
It dissolved in 1951 when Donahue re-enlisted in the Navy to serve in the Korean War.,5,2,== Biography ==,11913591
"He was married to actress Patricia Donahue, and was the father of guitarist Jerry Donahue who played on the album, Fotheringay 2.",6,2,== Biography ==,11913591
"His compositions included ""Quiet and Roll 'Em"" with Gene Krupa, ""Convoy"" released as V-Disc No.",7,2,== Biography ==,11913591
"610B, ""LST  Party"", which was released as a V-Disc as No. 573A in January, 1946, with the Navy Dance Band, ""Scuttlin'"", ""Love Scene"", ""Please Get Us Out"", ""Root Toot"", ""Constellation"", ""Conversation at Lindy's"", ""Saxa-Boogie"", and ""Saxophone Sam"".",8,2,== Biography ==,11913591
"Donahue died from pancreatic cancer on March 22, 1974.",0,3,== Biography ==,11913591
==,0,4,== Discography ==,11913591
Discography ==,1,4,== Discography ==,11913591
===,0,5,== Discography == | === As leader ===,11913591
As leader ===,1,5,== Discography == | === As leader ===,11913591
"For Young Moderns in Love (Capitol, 1954)",0,6,== Discography == | === As leader ===,11913591
"Dance Date With Sam Donahue (Remington, 1957)",0,7,== Discography == | === As leader ===,11913591
"Stop Look Go And Listen To Sam Donahue (Prescott, 1958)",0,8,== Discography == | === As leader ===,11913591
"Convoy (Hep, 1974)",0,9,== Discography == | === As leader ===,11913591
===,0,10,== Discography == | === As sideman ===,11913591
As sideman =,1,10,== Discography == | === As sideman ===,11913591
==,2,10,== Discography == | === As sideman ===,11913591
With Stan Kenton,0,11,== Discography == | === As sideman ===,11913591
"Adventures in Jazz (Capitol, 1961)",0,12,== Discography == | === As sideman ===,11913591
"Kenton's West Side Story (Capitol, 1961)",0,13,== Discography == | === As sideman ===,11913591
"The Romantic Approach (Capitol, 1961)",0,14,== Discography == | === As sideman ===,11913591
"Sophisticated Approach (Capitol, 1962)",0,15,== Discography == | === As sideman ===,11913591
"Adventures in Blues (Capitol, 1963)",0,16,== Discography == | === As sideman ===,11913591
"Together Again (First Heard, 1982)",0,17,== Discography == | === As sideman ===,11913591
"Mellophonium Magic (Status, 1989)",0,18,== Discography == | === As sideman ===,11913591
Cuban Fire!,0,19,== Discography == | === As sideman ===,11913591
"(Capitol, 1991)With others",1,19,== Discography == | === As sideman ===,11913591
"Will Bradley/Johnny Guarnieri, Live Echoes of the Best in Big Band Boogie (RCA Camden, 1974)",0,20,== Discography == | === As sideman ===,11913591
"Cab Calloway, Hi De Hi De Ho (RCA, 1982)",0,21,== Discography == | === As sideman ===,11913591
"Woody Herman, The Herd Rides Again (Everest, 1958)",0,22,== Discography == | === As sideman ===,11913591
"Gene Krupa, Gene Krupa's Sidekicks (Columbia, 1955)",0,23,== Discography == | === As sideman ===,11913591
"Vic Lewis, Volume 1: The War Years (Harlequin, 1986)",0,24,== Discography == | === As sideman ===,11913591
==,0,25,== References ==,11913591
References ==,1,25,== References ==,11913591
==,0,26,== External links ==,11913591
External links ==,1,26,== External links ==,11913591
Sam Donahue at IMDb,0,27,== External links ==,11913591
