sentences,sentenceIndex,paragraphIndex,section,wikiId
"Desiderio Alberto Arnaz y de Acha III (March 2, 1917 – December 2, 1986), better known as Desi Arnaz,  was a Cuban-American actor, bandleader, and film and television producer.",0,0,N/A,8774
"He played Ricky Ricardo on the American television sitcom I Love Lucy, in which he co-starred with his then-wife Lucille Ball.",1,0,N/A,8774
"Arnaz and Ball are credited as the innovators of the syndicated rerun, which they pioneered with the I Love Lucy series.",2,0,N/A,8774
"Arnaz and Lucille Ball co-founded and ran the television production company called Desilu Productions, originally to market I Love Lucy to television networks.",3,0,N/A,8774
"After I Love Lucy ended, Arnaz went on to produce several other television series, at first with Desilu Productions, and later independently, including The Ann Sothern Show and The Untouchables.",4,0,N/A,8774
"He was also the bandleader of his Latin group, the Desi Arnaz Orchestra.",5,0,N/A,8774
==,0,1,== Early life ==,8774
Early life ==,1,1,== Early life ==,8774
"Arnaz was born in Santiago de Cuba, Cuba, to Desiderio Alberto Arnaz y de Acha II (March 8, 1894 – May 31, 1973) and Dolores ""Lolita"" de Acha y de Socias (April 2, 1896 – October 24, 1988).",0,2,== Early life ==,8774
His father was Santiago's youngest mayor and also served in the Cuban House of Representatives.,1,2,== Early life ==,8774
"His maternal grandfather was Alberto de Acha, an executive at rum producer Bacardi & Co.",2,2,== Early life ==,8774
"A descendant of the Cuban nobility, Arnaz was a great-great-great grandson of José Joaquín Portuondo y Rizo, 1st Conde de Santa Inés, who also served as mayor of Santiago de Cuba.",3,2,== Early life ==,8774
"Arnaz describes the opulent family life of his early youth in his autobiography, A Book (1976): the family owned three ranches, a palatial home and a vacation mansion on a private island in Santiago Bay.",0,3,== Early life ==,8774
"Following the Cuban Revolution of 1933, Alberto Arnaz was jailed and all of his property was confiscated.",1,3,== Early life ==,8774
He was released after six months when his brother-in-law Alberto de Acha intervened on his behalf.,2,3,== Early life ==,8774
"The family then fled to Miami, where Desi attended St. Patrick Catholic High School in Miami Beach.",3,3,== Early life ==,8774
"In the summer of 1934, he attended Saint Leo Prep (near Tampa) to improve his English.",4,3,== Early life ==,8774
His first job was working at Woolworths in Miami.,5,3,== Early life ==,8774
He then went into the tile business with his father before turning to show business full-time.,6,3,== Early life ==,8774
==,0,4,== Professional career ==,8774
Professional career ==,1,4,== Professional career ==,8774
===,0,5,== Professional career == | === Musician and actor ===,8774
Musician and actor ===,1,5,== Professional career == | === Musician and actor ===,8774
"After finishing high school, Arnaz formed a band, the Siboney Septet, and began making a name for himself in Miami.",0,6,== Professional career == | === Musician and actor ===,8774
"Xavier Cugat, after seeing Arnaz perform, hired him for his touring orchestra, playing the conga drum and singing.",1,6,== Professional career == | === Musician and actor ===,8774
"Becoming a star attraction encouraged him to start his own band, the Desi Arnaz Orchestra.",2,6,== Professional career == | === Musician and actor ===,8774
"Arnaz and his orchestra became a hit in New York City's club scene, where he introduced the concept of conga line dancing to the city.",3,6,== Professional career == | === Musician and actor ===,8774
"He came to the attention of Rodgers and Hart who, in 1939, cast him in their Broadway musical Too Many Girls.",4,6,== Professional career == | === Musician and actor ===,8774
The show was a hit and RKO Pictures bought the movie rights.,5,6,== Professional career == | === Musician and actor ===,8774
"Arnaz went to Hollywood the next year to appear in the show's movie version at RKO, which also starred Lucille Ball.",6,6,== Professional career == | === Musician and actor ===,8774
"Arnaz and Ball fell in love during the film's production and eloped on November 30, 1940.",7,6,== Professional career == | === Musician and actor ===,8774
"Arnaz appeared in several movies in the 1940s such as Bataan,  starring Robert Taylor (1943).",8,6,== Professional career == | === Musician and actor ===,8774
"His portrayal of Felix Ramirez, the jive-loving California National Guardsman, was described by New York Times critic Bosley Crowther as one of several supporting players who were ""convincing in soldier roles"".",9,6,== Professional career == | === Musician and actor ===,8774
"He received his draft notice, but before reporting, he injured his knee.",10,6,== Professional career == | === Musician and actor ===,8774
"He completed his recruit training, but was classified for limited service in the United States Army during World War II.",11,6,== Professional career == | === Musician and actor ===,8774
He was assigned to direct United Service Organization (USO) programs at the Birmingham General Army Hospital in the San Fernando Valley.,12,6,== Professional career == | === Musician and actor ===,8774
"Discovering the first thing the wounded soldiers requested was a glass of cold milk, he arranged for movie starlets to meet them and pour the milk for them.",13,6,== Professional career == | === Musician and actor ===,8774
"Arnaz served two years, seven months and four days.",0,7,== Professional career == | === Musician and actor ===,8774
"For his service during World War II, he was awarded the Army Good Conduct Medal, the American Campaign Medal and the World War II Victory Medal.",1,7,== Professional career == | === Musician and actor ===,8774
"Following his discharge as a staff sergeant on December 1, 1945, Arnaz formed another orchestra, which was successful in live appearances and recordings.",0,8,== Professional career == | === Musician and actor ===,8774
He sang for troops in Birmingham Hospital with John Macchia and hired his childhood friend Marco Rizo to play piano and arrange for the orchestra.,1,8,== Professional career == | === Musician and actor ===,8774
"For the 1946–47 season, Arnaz was the bandleader, conducting his Desi Arnaz Orchestra, on Bob Hope's radio show (The Pepsodent Show) on NBC.",0,9,== Professional career == | === Musician and actor ===,8774
"In 1951, Arnaz was given a game show on CBS Radio, Your Tropical Trip  in order to entice Arnaz and Ball to stay at CBS over a competing offer from NBC, and to keep Arnaz and his band employed and in Hollywood, rather than touring.",1,9,== Professional career == | === Musician and actor ===,8774
"The musical game show, hosted by Arnaz and featuring Arnaz's orchestra, had audience members competing for a Caribbean vacation.",2,9,== Professional career == | === Musician and actor ===,8774
"The program aired from January 1951 until September, shortly before the premiere of I Love Lucy in October.",3,9,== Professional career == | === Musician and actor ===,8774
"When he became successful in television, he kept the orchestra on his payroll, and Rizo arranged and orchestrated the music for I Love Lucy.",0,10,== Professional career == | === Musician and actor ===,8774
===,0,11,== Professional career == | === I Love Lucy ===,8774
I Love Lucy =,1,11,== Professional career == | === I Love Lucy ===,8774
=,2,11,== Professional career == | === I Love Lucy ===,8774
=,3,11,== Professional career == | === I Love Lucy ===,8774
