sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilbur Coleman Sweatman (February 7, 1882 – March 9, 1961) was an American ragtime and dixieland jazz composer, bandleader and clarinetist.",0,0,N/A,153695
Sweatman was one of the first African-American musicians to have fans nationwide.,1,0,N/A,153695
He was also a trailblazer in the racial integration of musical groups.,2,0,N/A,153695
==,0,1,== Early life ==,153695
Early life ==,1,1,== Early life ==,153695
"Sweatman was born February 7, 1882 in Brunswick, Missouri to parents Matilda and Coleman Sweatman.",0,2,== Early life ==,153695
"Wilbur's father ran a barbershop in the riverside town to provide for his family, which also included daughters Eva and Lula.",1,2,== Early life ==,153695
His mother was apparently of mixed racial background as she and the children were listed as mulatto on some census reports.,2,2,== Early life ==,153695
"While Wilbur was still a toddler his father abandoned the family, moving to St. Joseph, Missouri, and starting a new family.",3,2,== Early life ==,153695
"His mother persevered, continuing to operate the barbershop as well as taking in boarders.",4,2,== Early life ==,153695
Wilbur received his education at the segregated Elliott School in Brunswick and helped out around the barbershop after school.,5,2,== Early life ==,153695
"His older sister Eva was responsible for much of Wilbur Sweatman's early music training, teaching him to play piano.",6,2,== Early life ==,153695
"Later Sweatman would become a self-taught violinist, and subsequently took up the clarinet as well.",7,2,== Early life ==,153695
"Over the years he would also learn to play trombone, bass clarinet and organ.",8,2,== Early life ==,153695
==,0,3,== Music career ==,153695
Music career ==,1,3,== Music career ==,153695
"Wilbur Sweatman's professional music career began in the late 1890s when, still a teenager, he toured with circus bands, first with Professor Clark Smith's Pickaninny Band from Kansas City, then with the P. G. Lowery Band.",0,4,== Music career ==,153695
By 1901 he had become the youngest orchestra leader in America by fronting the Forepaugh and Sells Circus band.,1,4,== Music career ==,153695
Sweatman briefly played with the bands of W.C. Handy and Mahara's Minstrels before organizing his own dance band in Minneapolis by late 1902.,2,4,== Music career ==,153695
It was there that Sweatman made his first recordings on phonograph cylinders in 1903 for the Metropolitan Music Store.,3,4,== Music career ==,153695
"These included what is reputed to have been the first recorded version of Scott Joplin's ""Maple Leaf Rag""; no copies are known.",4,4,== Music career ==,153695
"In 1908 Sweatman moved to Chicago, playing around the city in places like the Pekin Inn and the Monogram Theater before becoming the bandleader at the Grand Theater, and began to attract notice; a 1910 article referred to his nickname, ""Sensational Swet.""",5,4,== Music career ==,153695
"As well as performing, Sweatman wrote and arranged music for his band.",6,4,== Music career ==,153695
"In addition, he worked with Dave Peyton and William Henry ""Billy"" Dorsey to arrange and transcribe music for other performers.:",7,4,== Music career ==,153695
"57 By 1911, he had moved to the vaudeville circuit full-time, developing a successful act of playing three clarinets at once.",8,4,== Music career ==,153695
An Indianapolis account described his performance there:,9,4,== Music career ==,153695
"Though somewhat diminutive in stature, Wilbur C. Sweatman has a style and grace of manner in all of his executions that is at once convincing, and the soulfulness of expression that he blends into his tones is something wonderful.",0,5,== Music career ==,153695
"His first number was a medley of popular airs and ""rags"" and had everybody shuffling their pedal extremities before it was half over.:",1,5,== Music career ==,153695
69,2,5,== Music career ==,153695
"He wrote a number of rags, ""Down Home Rag"" (1911) being the most commercially successful.",0,6,== Music career ==,153695
The song was recorded by multiple bands in America and Europe.,1,6,== Music career ==,153695
"Sweatman moved to New York in 1913, touring widely.",2,6,== Music career ==,153695
He was one of the few black solo acts to appear regularly on the major white vaudeville circuits.,3,6,== Music career ==,153695
Around this time he became close friends with Scott Joplin; Joplin's will would name Sweatman as executor of his estate.,4,6,== Music career ==,153695
"Joplin's musical papers, including unpublished manuscripts, were willed to Sweatman, who took care of them while generously sharing access to those who inquired.",5,6,== Music career ==,153695
"However, as Joplin's music came to be considered passé, such requests were few.",6,6,== Music career ==,153695
"After Sweatman's death in 1961, the papers went into storage during a legal battle between Sweatman's heirs and their current location is unknown, or even whether they still exist.",7,6,== Music career ==,153695
"In December 1916, Sweatman recorded for minor label Emerson Records, including his own ""Down Home Rag"".",0,7,== Music career ==,153695
Some historians consider these recordings among the earliest examples of jazz on record.,1,7,== Music career ==,153695
"Taking note of the commercial success of the Original Dixieland Jass Band and the Original Creole Orchestra, Sweatman abruptly changed his sextet's sound and instrumentation in early 1917.",2,7,== Music career ==,153695
"Sweatman's band consisted of five saxophonists and himself on clarinet, a combo which soon signed with Pathé.",3,7,== Music career ==,153695
"They recorded rags, as well as some of the hit songs of the day.",4,7,== Music career ==,153695
"Sweatman was the first African American to make recordings labeled as ""Jass"" and ""Jazz"".",0,8,== Music career ==,153695
"Since Sweatman can be heard making melodic variations even in his 1916 recordings, it might be argued that Sweatman recorded an archaic type of jazz earlier than the Original Dixieland band.",1,8,== Music career ==,153695
"In 1917, he became one of the first blacks to join ASCAP.",2,8,== Music career ==,153695
"In 1918, Sweatman landed with major label Columbia Records, where he would enjoy a meteoric rise with a wide variety of songs under his own name.",3,8,== Music career ==,153695
"His band also delivered several shorter anonymous performances for the label's ""Little Wonder"" line of 90-second-long budget releases.",4,8,== Music career ==,153695
"The Sweatman band's first release, ""Regretful Blues""/""Everybody's Crazy"" would ship 140,000 copies, at a time when a third as many sales was considered a hit.",5,8,== Music career ==,153695
Sweatman singles shipped over a million copies in 1919 alone.,6,8,== Music career ==,153695
"Several more successful releases followed in 1918–19, Sweatman's peak of popularity.",7,8,== Music career ==,153695
"His best-selling song was ""Kansas City Blues"" (1919), which shipped 180,000 copies.",8,8,== Music career ==,153695
"However, by 1920 sales were on the wane, perhaps reflecting the ephemeral interest in his novelty style of jazz, and the growing popularity of syncopated big bands such as Columbia's own Ted Lewis.",9,8,== Music career ==,153695
==,0,9,== Later years ==,153695
Later years ==,1,9,== Later years ==,153695
Sweatman continued to ply his somewhat dated style in live appearances throughout the Northeast.,0,10,== Later years ==,153695
"Several notable musicians passed through his band, including Duke Ellington, Coleman Hawkins and Cozy Cole.",1,10,== Later years ==,153695
"Sweatman also continued to record for such labels as Gennett, Edison, Grey Gull and Victor.",2,10,== Later years ==,153695
He frequently played at the well known Harlem club Connie's Inn.,3,10,== Later years ==,153695
"He continued playing in New York through the 1940s and early 1950s, but increasingly concentrated his efforts on the music publishing business and talent booking.",4,10,== Later years ==,153695
His earlier compositions provided Sweatman with a steady income.,5,10,== Later years ==,153695
"In 1937 alone, ASCAP reported that ""Down Home Rag"" had been played on the radio over 2000 times, Sweatman receiving royalties for each play.",6,10,== Later years ==,153695
"Wilbur Sweatman died in New York City on March 9, 1961.",7,10,== Later years ==,153695
"His daughter Barbara initially inherited his estate, consisting mostly of his publishing business and some personal papers.",8,10,== Later years ==,153695
"The estate, which also included the papers of Scott Joplin, eventually ended up in the hands of Sweatman's sister Eva.",9,10,== Later years ==,153695
==,0,11,== References ==,153695
References ==,1,11,== References ==,153695
