sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jai Johanny Johanson (born July 8, 1944), frequently known by the stage name Jaimoe, is an American drummer and percussionist.",0,0,N/A,2107193
He is best known as one of the founding members of The Allman Brothers Band.,1,0,N/A,2107193
==,0,1,== Biography ==,2107193
Biography ==,1,1,== Biography ==,2107193
===,0,2,== Biography == | === Early years ===,2107193
Early years =,1,2,== Biography == | === Early years ===,2107193
==,2,2,== Biography == | === Early years ===,2107193
"Johanson came up in the R&B world and began drumming at an early age, often accompanied by friend Lamar Williams on bass.",0,3,== Biography == | === Early years ===,2107193
"Johanson backed soul singers, including a membership in Otis Redding's touring band in 1966, and afterward touring with the acclaimed soul duo, Sam & Dave.",1,3,== Biography == | === Early years ===,2107193
"After joining up with Duane Allman in February 1969, he quickly became the first recruit into Allman's new group, soon joined by bassist Berry Oakley, fellow drummer Butch Trucks, guitarist Dickey Betts and lastly Allman's younger brother, singer, organist and pianist Gregg Allman.",2,3,== Biography == | === Early years ===,2107193
"The group, quickly named after the brothers Allman, began recording demos that April in Macon, Georgia, which became the group's home base.",3,3,== Biography == | === Early years ===,2107193
"According to The Wall Street Journal, Jaimoe's ""passion for jazz helped form the nascent Allman Brothers Band's improvisational approach, which incorporated blues, country and Western swing into a unique musical approach that nodded toward the Grateful Dead's West Coast explorations but never became as loosey-goosey.",0,4,== Biography == | === Early years ===,2107193
"""“Music is music, and there's no such things as jazz or rock ’",1,4,== Biography == | === Early years ===,2107193
n’ roll,2,4,== Biography == | === Early years ===,2107193
",” Jaimoe told the WSJ.",3,4,== Biography == | === Early years ===,2107193
"“I wanted to be the world's greatest jazz drummer, and I thought rock or funk were too easy—then I got a chance and couldn't play what needed to be played.",4,4,== Biography == | === Early years ===,2107193
"I had to learn, and music was everything to me.”",5,4,== Biography == | === Early years ===,2107193
===,0,5,== Biography == | === 1970–1980 ===,2107193
1970–1980 =,1,5,== Biography == | === 1970–1980 ===,2107193
==,2,5,== Biography == | === 1970–1980 ===,2107193
"The band's mixture of blues, country, jazz, and rock, spearheaded by the dual lead guitars of Betts and Allman, and the double-drums of Trucks and Jaimoe, was unique at that time, and they rapidly became known as an act that ""you had to see live.""",0,6,== Biography == | === 1970–1980 ===,2107193
"Their first two albums, their eponymous debut (November 1969) and Idlewild South (September 1970) brought positive critical reviews but only limited commercial success.",1,6,== Biography == | === 1970–1980 ===,2107193
"Their third album, however, recorded live at one of their favorite concert halls, Bill Graham's Fillmore East in New York City in March 1971, made them one of the biggest rock acts in America.",2,6,== Biography == | === 1970–1980 ===,2107193
"At Fillmore East became a RIAA certified gold album in late October 1971, finally bringing the group the chart success that had eluded them.",3,6,== Biography == | === 1970–1980 ===,2107193
"The band quickly suffered tragedy, however.",4,6,== Biography == | === 1970–1980 ===,2107193
Duane Allman was killed in a motorcycle accident a few days later.,5,6,== Biography == | === 1970–1980 ===,2107193
