sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Ross Turpin (born February 8, 1971) is an American musician.",0,0,N/A,12786266
He is best known for being the bassist of the rock band Collective Soul.,1,0,N/A,12786266
"He is also a solo artist, and tours with his backing band, the Way.",2,0,N/A,12786266
"His debut EP, The Lighthouse, was released in 2011.",3,0,N/A,12786266
He owns an indie record label called Gooey Music.,4,0,N/A,12786266
==,0,1,== Life and career ==,12786266
Life and career ==,1,1,== Life and career ==,12786266
===,0,2,== Life and career == | === Early life and career beginnings ===,12786266
Early life and career beginnings ===,1,2,== Life and career == | === Early life and career beginnings ===,12786266
"Turpin was born in Fairbanks, Alaska, and raised in Stockbridge, Georgia.",0,3,== Life and career == | === Early life and career beginnings ===,12786266
"Turpin's father, Bill, opened Real 2 Reel Studios in nearby Jonesboro, Georgia in 1976.",1,3,== Life and career == | === Early life and career beginnings ===,12786266
Turpin began taking piano lessons when he was eight years old.,2,3,== Life and career == | === Early life and career beginnings ===,12786266
He majored in percussion while attending Florida State University and Georgia State University.,3,3,== Life and career == | === Early life and career beginnings ===,12786266
"He is married to Donna, and they have three children.",4,3,== Life and career == | === Early life and career beginnings ===,12786266
===,0,4,== Life and career == | === Collective Soul ===,12786266
Collective Soul,1,4,== Life and career == | === Collective Soul ===,12786266
===,2,4,== Life and career == | === Collective Soul ===,12786266
Turpin joined Collective Soul in 1993.,0,5,== Life and career == | === Collective Soul ===,12786266
===,0,6,== Life and career == | === Other projects ===,12786266
Other projects ===,1,6,== Life and career == | === Other projects ===,12786266
Turpin makes an appearance on the album How Do You Live (1997) by Michelle Penn.,0,7,== Life and career == | === Other projects ===,12786266
"He has collaborated with Atlanta-based group Abel, Rawls & Hayes on several albums.",1,7,== Life and career == | === Other projects ===,12786266
Turpin served as the producer for the album Certified Organic by Michael Tolcher.,2,7,== Life and career == | === Other projects ===,12786266
"He performs bass on Collective Soul bandmate Ed Roland's unreleased solo album Anniversary, and is featured in the music video for the track ""Searching For.""",3,7,== Life and career == | === Other projects ===,12786266
====,0,8,== Life and career == | ==== Solo career ====,12786266
Solo career ==,1,8,== Life and career == | ==== Solo career ====,12786266
==,2,8,== Life and career == | ==== Solo career ====,12786266
"Turpin released his first solo EP, The Lighthouse, on October 11, 2011.",0,9,== Life and career == | ==== Solo career ====,12786266
"This five-track EP features collaborations from Collective Soul bandmates Ed Roland, Joel Kosche, and Ryan Hoyle; along with guitarist Peter Stroud.",1,9,== Life and career == | ==== Solo career ====,12786266
"To promote the release, Turpin formed a band called the Way to back him at live performances.",2,9,== Life and career == | ==== Solo career ====,12786266
"The band originally featured Jason Fowler and Scott Davidson, with Mark Wilson joining the lineup afterwards.",3,9,== Life and career == | ==== Solo career ====,12786266
Davidson leave the band in 2013.,4,9,== Life and career == | ==== Solo career ====,12786266
"Turpin recorded a version of ""What Child Is This?""",5,9,== Life and career == | ==== Solo career ====,12786266
for the charity album A Rock,6,9,== Life and career == | ==== Solo career ====,12786266
By The Sea Christmas: Volume Three (2012).,7,9,== Life and career == | ==== Solo career ====,12786266
"On February 7, 2013, Turpin and the Way performed a Stageit concert held at Real 2 Reel Studios.",8,9,== Life and career == | ==== Solo career ====,12786266
"This show was recorded and later released as a live EP, The Lighthouse (Live from Real 2 Reel Studios).",9,9,== Life and career == | ==== Solo career ====,12786266
"Beginning in 2013, he has hosted annual Christmas rock concerts titled ""Rock the Cradle"" for churches each December.",10,9,== Life and career == | ==== Solo career ====,12786266
"Turpin began recording his first studio album, Serengeti Drivers, in October 2012.",11,9,== Life and career == | ==== Solo career ====,12786266
"The album will be released June 8, 2018",12,9,== Life and career == | ==== Solo career ====,12786266
==,0,10,== Discography ==,12786266
Discography ==,1,10,== Discography ==,12786266
With Collective Soul,0,11,== Discography ==,12786266
SoloThe Lighthouse (2011),0,12,== Discography ==,12786266
The Lighthouse (Live from Real 2 Reel Studios) (2013),0,13,== Discography ==,12786266
Serengeti Drivers (2018),0,14,== Discography ==,12786266
==,0,15,== References ==,12786266
References ==,1,15,== References ==,12786266
==,0,16,== External links ==,12786266
External links ==,1,16,== External links ==,12786266
Official website,0,17,== External links ==,12786266
