sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Larned (3 July 1969 – 24 April 2005) was the keyboardist and founding member of Dark Star Orchestra, a popular Grateful Dead tribute band.",0,0,N/A,16574847
"He also played with Brother Brother, Freddy Jones Band, Citrus, Smoking Fish, and Hackenwheeze.",1,0,N/A,16574847
==,0,1,== Dark Star Orchestra ==,16574847
Dark Star Orchestra ==,1,1,== Dark Star Orchestra ==,16574847
"Born July 3, 1969, Scott grew up in suburban Chicago and took piano lessons at a young age before playing with a succession of local bands in the Chicago area while holding a teaching position.",0,2,== Dark Star Orchestra ==,16574847
"His extensive gigging brought him in contact with a variety of musicians, one of whom was John Kadlecik, formally of Wingnut.",1,2,== Dark Star Orchestra ==,16574847
John and Scott both had similar ideas for the creation of a band which would play full setlists culled from the long career of the Grateful Dead.,2,2,== Dark Star Orchestra ==,16574847
"In late 1997, they started planning four shows which would introduce this format.",0,3,== Dark Star Orchestra ==,16574847
"On November 11, 1997, the first of these shows was held at the Chicago nightclub, Martyrs'.",1,3,== Dark Star Orchestra ==,16574847
"After the third and fourth shows were sold-out, the concept was continued and Scott became the band's first manager, booking agent and publicist.",2,3,== Dark Star Orchestra ==,16574847
"Eventually Scott quit his teaching job and started touring nationally with the group, all the while performing his managerial duties.",3,3,== Dark Star Orchestra ==,16574847
"He ushered in a new era in the band's growth, helping move them from small clubs to large venues and garnering favorable reviews in national papers and magazines before an outside manager was hired in early 2004.",4,3,== Dark Star Orchestra ==,16574847
"On the afternoon of April 24, 2005, Scott died of heart failure while on tour with Dark Star Orchestra in his hotel room in Virginia after the last of two shows held at the State Theater in Falls Church.",0,4,== Dark Star Orchestra ==,16574847
"His memorial, held in Kenilworth, Illinois, was attended by the many musicians he had befriended during his musical career including Donna Jean Godchaux of the Grateful Dead.",1,4,== Dark Star Orchestra ==,16574847
"He was eventually replaced on keyboards by former keyboardist for the Other Ones and the Dead, Rob Barraco.",2,4,== Dark Star Orchestra ==,16574847
==,0,5,== References ==,16574847
References ==,1,5,== References ==,16574847
==,0,6,== External links ==,16574847
External links ==,1,6,== External links ==,16574847
www.darkstarorchestra.net Dark Star Orchestra official website,0,7,== External links ==,16574847
