sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roberto Roena Vázquez (January 16, 1940 – September 23, 2021) was a Puerto Rican salsa music percussionist, orchestra leader, and dancer.",0,0,N/A,1141373
Roena was one of the original members of Cortijo y su combo and later with El Gran Combo de Puerto Rico.,1,0,N/A,1141373
"He later became the leader of his own band, ""Roberto Roena y Su Apollo Sound"", widely considered one of the best Latin salsa bands in Puerto Rico.",2,0,N/A,1141373
"Roena had also been a long-time member of the Fania All Stars, a salsa supergroup that has enjoyed worldwide success since the 1970s.",3,0,N/A,1141373
==,0,1,== Early career ==,1141373
Early career ==,1,1,== Early career ==,1141373
"Born in the Dulces Labios neighborhood of Mayagüez, Roena took his first steps in the art of dance by staging dance routines with his brother Cuqui at his hometown.",0,2,== Early career ==,1141373
"When Roberto was nine years old, his family settled in Santurce, where the brothers continued to refine their mambo and cha-cha-chá routines, delighting their public in talent contests.",1,2,== Early career ==,1141373
This led to their contract of weekly performances on the television program “La Taberna India” on WKAQ-TV.,2,2,== Early career ==,1141373
"During the broadcasts, percussionist Rafael Cortijo saw Roena in action.",3,2,== Early career ==,1141373
"Roena, aside from being a dancer, was a talented at playing percussion conga drum.",4,2,== Early career ==,1141373
"Rafael Cortijo took him under his wing and taught him how to play bongos, later to become the bongo player for his band.",5,2,== Early career ==,1141373
He also played  occasional baseball.,6,2,== Early career ==,1141373
==,0,3,== Cortijo y Su Combo ==,1141373
Cortijo y Su Combo ==,1,3,== Cortijo y Su Combo ==,1141373
"When Roberto was 16 years old, Cortijo was in need of a bongo player for a group that he was forming.",0,4,== Cortijo y Su Combo ==,1141373
"Visualizing a bongo player that could dance and play the cowbell at the same time, Cortijo recruited Roberto to join his new band, and personally taught Roberto how to play both instruments.",1,4,== Cortijo y Su Combo ==,1141373
"The group's name derived from the name of an existing band named ""El Combo"" in which many of the original band members had been involved.",2,4,== Cortijo y Su Combo ==,1141373
"For seven years, Roena was part of Cortijo’s group and his Combo, with Ismael Rivera as vocalist.",3,4,== Cortijo y Su Combo ==,1141373
"With that lineup, they toured the major stages of the United States, Europe, and South America.",4,4,== Cortijo y Su Combo ==,1141373
"It is worth noting that Cortijo y Su Combo, mostly made up of Afro–Puerto Ricans, was the first of its kind to succeed in gaining access to the stages where only white artists were performing, within and outside of Puerto Rico.",5,4,== Cortijo y Su Combo ==,1141373
==,0,5,== El Gran Combo ==,1141373
El Gran Combo ==,1,5,== El Gran Combo ==,1141373
"The Combo’s good fortune ended with the arrest of its star singer, Ismael Rivera, for charges of drug possession.",0,6,== El Gran Combo ==,1141373
