sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter D. Williams, Jr. (June 17, 1911–August 21, 1991), known as Dootsie Williams, was an American record producer and record label owner who released early records by Redd Foxx and The Penguins.",0,0,N/A,29150005
==,0,1,== Life and career ==,29150005
Life and career ==,1,1,== Life and career ==,29150005
"Williams was born in Mobile, Alabama, in 1911, and by 1918 had moved with his family to Los Angeles.",0,2,== Life and career ==,29150005
He was a leader of the Harlem Dukes band in the 1940s.,1,2,== Life and career ==,29150005
"While performing at gigs, he came up with the idea of recording other artists.",2,2,== Life and career ==,29150005
"In 1949, Williams founded the Blue Records label.",3,2,== Life and career ==,29150005
Two years later he changed the name to Dootone.,4,2,== Life and career ==,29150005
"One of the first artists he recorded on Dootone was a violinist named Johnny Creach, who years later would become popular as Papa John Creach.",5,2,== Life and career ==,29150005
"In 1954, he recorded a local group called The Penguins, who would have a huge hit with ""Earth Angel"".",6,2,== Life and career ==,29150005
"While the label would record a wide variety of music, it would be best known for a series of comedy recordings by Redd Foxx.",7,2,== Life and career ==,29150005
"Williams saw the comedian perform at the Brass Rail, a local Los Angeles nightclub, and signed Foxx to a recording contract.",8,2,== Life and career ==,29150005
"Laff of the Party, the first of many albums that Foxx recorded for Williams, became a cult favorite and helped establish him as a national star.",9,2,== Life and career ==,29150005
"Williams died in Los Angeles on August 21, 1991.",10,2,== Life and career ==,29150005
==,0,3,== References ==,29150005
References ==,1,3,== References ==,29150005
==,0,4,== External links ==,29150005
External links ==,1,4,== External links ==,29150005
Dootone/Dooto Single Discography,0,5,== External links ==,29150005
Dootone/Dooto Album Discography,0,6,== External links ==,29150005
The Doo-Wop Society of Southern California,0,7,== External links ==,29150005
