sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam David ""Atom"" Willard (born August 15, 1973) is an American drummer who has been a member of several notable musical acts.",0,0,N/A,1777230
"Willard's drumming career began in 1990 when he joined Rocket from the Crypt, with whom he remained until 2000.",1,0,N/A,1777230
"Subsequently, he joined The Special Goodness, The Offspring, and in 2005 became a founding member of Angels & Airwaves.",2,0,N/A,1777230
"In 2007 his departure from The Offspring was announced so Willard could focus on his work with Angels & Airwaves, and in April 2009 he also joined Social Distortion, but left the following March.",3,0,N/A,1777230
"In June 2011, he joined the band Danko Jones and in October 2011 he announced his amicable departure from Angels & Airwaves.",4,0,N/A,1777230
He has been the drummer for Against Me!,5,0,N/A,1777230
since 2013.,6,0,N/A,1777230
"Currently he is playing in the band the Plosivs with other San Diego Rockstars Rob Crow (Pinback) and John Reis (Hot Snakes, Rocket From the Crypt, Drive Like Jehu) and  Mrs. Magician bassist Jordan Clark.",7,0,N/A,1777230
==,0,1,== Musical career ==,1777230
Musical career ==,1,1,== Musical career ==,1777230
"=== 1990–2000, 2011, 2013, 2014:",0,2,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230
Rocket from the Crypt =,1,2,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230
==,2,2,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230
"Willard joined the San Diego, California rock band Rocket from the Crypt in 1990, after their original drummer Sean had moved away from San Diego.",0,3,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230
In a 2006 interview Willard recalled of the experience:,1,3,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230
"It was crazy, man.",0,4,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230
"I was just 16, I would drive down to this kind of sketchy, strange rehearsal space in this part of town I'd never been, and there were people living in some of the spaces.",1,4,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230
"It was just weird, and everybody was older than me.",2,4,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230
But the sound was rad.,3,4,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230
"It was a lot of soul, a lot of Otis Redding, James Brown–but it was up against a serious punk-rock influence, and just regular rock 'n' roll.",4,4,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230
Every song had four personalities!,5,4,"== Musical career == | === 1990–2000, 2011, 2013, 2014: Rocket from the Crypt ===",1777230
