sentences,sentenceIndex,paragraphIndex,section,wikiId
Henry Broughton Raynor (29 January 1917 – 23 July 1989) was a musicologist and a British author.,0,0,N/A,13739389
==,0,1,== Biography ==,13739389
Biography ==,1,1,== Biography ==,13739389
"He was born at 11 Mellor Street, Moston, Manchester, in England, to Gertrude Raynor, an examiner of waterproof garments.",0,2,== Biography ==,13739389
The Raynor family was poor and Raynor's formal education was limited by the family's lack of resources.,1,2,== Biography ==,13739389
Poor health in childhood left him with time to listen to music and to read extensively.,2,2,== Biography ==,13739389
==,0,3,== Music biography ==,13739389
Music biography ==,1,3,== Music biography ==,13739389
"He wrote several books, mainly relating to classical music.",0,4,== Music biography ==,13739389
"His opus magnum, The Social History of Music, ranges from ancient to 20th-century music, placing composers and their work in cultural and economic contexts.",1,4,== Music biography ==,13739389
"An example of Raynor's thought is his thesis that the orchestral bombast that developed in nineteenth-century Romantic music was spurred by the need to capture and maintain a fickle, musically untrained paying audience.",2,4,== Music biography ==,13739389
The demise of aristocratic patronage after the Napoleonic Wars left composers and performers in search of news ways to sustain a career in music.,3,4,== Music biography ==,13739389
==,0,5,== Bibliography ==,13739389
Bibliography ==,1,5,== Bibliography ==,13739389
"Franz Joseph Haydn; his life and work, [London]: Boosey and Hawkes, [c1961]",0,6,== Bibliography ==,13739389
Radio and Television,0,7,== Bibliography ==,13739389
"Social History of Music from the Middle Ages to Beethoven (London: Barrie and Jenkins, 1972; New York: Schocken Books, 1972.)",0,8,== Bibliography ==,13739389
"Music and society since 1815, (New York: Schocken Books, 1976.)",0,9,== Bibliography ==,13739389
Music in England (1980),0,10,== Bibliography ==,13739389
Mahler (1975),0,11,== Bibliography ==,13739389
"The Orchestra : a History, (New York: Scribner, 1978.)",0,12,== Bibliography ==,13739389
Mozart,0,13,== Bibliography ==,13739389
Pelican History of Music (Volume 2 - Contributor),0,14,== Bibliography ==,13739389
"Yehudi Menuhin: the story of the man and the musician, (Contributor - Volume 2 by Robert Magidoff) withMagidoff, Robert, 1905-1970;  (London, Hale, 1973.)",0,15,== Bibliography ==,13739389
Grove's Dictionary (Contributor to Volume 6),0,16,== Bibliography ==,13739389
Dictionnaire de la Musique (Edited by M. Honneger with Contributions),0,17,== Bibliography ==,13739389
Music in England,0,18,== Bibliography ==,13739389
==,0,19,== Footnotes ==,13739389
Footnotes ==,1,19,== Footnotes ==,13739389
