sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erik Francis Schrody (born August 18, 1969), known by his stage name Everlast, is an American musician, singer, rapper, and songwriter, who was the frontman for hip hop group House of Pain.",0,0,N/A,907210
"He was also part of the hip hop supergroup La Coka Nostra, which consists of members of House of Pain and other rappers.",1,0,N/A,907210
"In 2000, he received a Grammy Award for Best Rock Performance by a Duo or Group with Vocal with Latin rock band Santana for ""Put Your Lights On"".",2,0,N/A,907210
==,0,1,== Formative years ==,907210
Formative years ==,1,1,== Formative years ==,907210
Everlast went to Taft High School in Los Angeles at the same time Ice Cube and N.W. A and the Posse member Krazy Dee were attending.,0,2,== Formative years ==,907210
Everlast states about N.W. A in an interview with LA Weekly:,1,2,== Formative years ==,907210
"""I was around when Straight Outta Compton was being made.",0,3,== Formative years ==,907210
I watched and learned a lot.,1,3,== Formative years ==,907210
...,2,3,== Formative years ==,907210
"I'm here as a white kid opening up for the likes of Big Daddy Kane, Slick Rick and N.W.A. cause I'm rolling with Ice-T. I was just coming up in the game.",3,3,== Formative years ==,907210
"I opened for them, met them.",4,3,== Formative years ==,907210
"They were larger than life.""",5,3,== Formative years ==,907210
==,0,4,== Career ==,907210
Career ==,1,4,== Career ==,907210
===,0,5,== Career == | === Late 1980s–mid 1990s: Early career and group's breakthrough ===,907210
Late 1980s–mid 1990s: Early career and group's breakthrough =,1,5,== Career == | === Late 1980s–mid 1990s: Early career and group's breakthrough ===,907210
==,2,5,== Career == | === Late 1980s–mid 1990s: Early career and group's breakthrough ===,907210
"Emerging as a member of Ice-T's group Rhyme Syndicate, Everlast's 1990 debut album Forever Everlasting was a commercial disappointment.",0,6,== Career == | === Late 1980s–mid 1990s: Early career and group's breakthrough ===,907210
"Following the album's failure, Everlast teamed up with fellow Taft High alums DJ Lethal and Danny Boy to form the hip-hop trio House of Pain.",1,6,== Career == | === Late 1980s–mid 1990s: Early career and group's breakthrough ===,907210
"The group was signed to Tommy Boy Records, and their 1992 self-titled debut album went multiplatinum, spawning the successful DJ Muggs produced single ""Jump Around"".",2,6,== Career == | === Late 1980s–mid 1990s: Early career and group's breakthrough ===,907210
"Fashioning themselves as rowdy Irish-American hooligans (Lethal is actually Latvian-born), they toured with various rap and alternative rock bands such as the Ramones, Beastie Boys and Rage Against the Machine after their breakthrough.",3,6,== Career == | === Late 1980s–mid 1990s: Early career and group's breakthrough ===,907210
"They participated together with Helmet, along with several other rap acts, on the influential 1993 rock-rap collaborative Judgment Night movie soundtrack (Everlast also played a villain in the film).",4,6,== Career == | === Late 1980s–mid 1990s: Early career and group's breakthrough ===,907210
"The group eventually disbanded in 1996, and Everlast once again pursued a solo career.",5,6,== Career == | === Late 1980s–mid 1990s: Early career and group's breakthrough ===,907210
===,0,7,== Career == | === 1998–2001: Solo breakthrough ===,907210
1998–2001: Solo breakthrough ===,1,7,== Career == | === 1998–2001: Solo breakthrough ===,907210
Everlast's 1998 album Whitey Ford Sings the Blues was both a commercial and critical success (selling more than three million copies).,0,8,== Career == | === 1998–2001: Solo breakthrough ===,907210
"Whitey Ford Sings the Blues was hailed for its blend of rap with acoustic and electric guitars, developed by Everlast together with producers Dante Ross and John Gamble.",1,8,== Career == | === 1998–2001: Solo breakthrough ===,907210
"The album's lead single ""What It's Like"" proved to be his most popular and successful song, although the follow-up single, ""Ends"", also reached the U.S. rock top 10.",2,8,== Career == | === 1998–2001: Solo breakthrough ===,907210
"Everlast followed-up this success by collaborating with Santana on the track ""Put Your Lights On"" on Santana's 1999 album Supernatural.",0,9,== Career == | === 1998–2001: Solo breakthrough ===,907210
"It charted at No. 118 on the pop chart, but did considerably better with rock radio airplay, peaking at No. 8 on the Mainstream Rock Tracks chart.",1,9,== Career == | === 1998–2001: Solo breakthrough ===,907210
"""Put Your Lights On"" won Best Rock Performance by a Duo or Group with Vocal at the 2000 Grammy Awards.",2,9,== Career == | === 1998–2001: Solo breakthrough ===,907210
"That year, a feud erupted between Everlast and Eminem.",0,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
Eminem and Everlast crossed paths before a concert in early 1999.,1,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"Eminem says he did not greet Everlast because he did not recognize him right away, and said Everlast did not acknowledge him.",2,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"Everlast's version is that he tried to congratulate Eminem on his success, and Eminem blew him off.",3,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"Everlast's verse from the Dilated Peoples all star track ""Ear Drums Pop (Remix)"" contained a thinly veiled reference to Eminem (""Cock my hammer, spit a comet like Haley/I buck a .380 on ones that act shady""), and went on to warn ""You might catch a beatdown out where I come from"" in his recounting of the incident.",4,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"Eminem, in turn, blasted Everlast several times in public and with the song ""I Remember (Dedication to Whitey Ford)"" released as the B-side to his group D12's 12"" vinyl single ""Shit on You"".",5,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"In it, Eminem talks about how he remembered Everlast's music, however, now ""Kid Rock and Limp Bizkit came along.""",6,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"Everlast responded with the track ""Whitey's Revenge"", released only on his official website.",7,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"While the song contained references to Eminem's strained relationships with his wife and mother, it was ""Better run and check your kid for your DNA"", again referring to Eminem's daughter, Hailie Jade Mathers, that set Eminem off.",8,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"The track ends with the spoken words, ""I ain't wasting no more time with you man.",9,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"Fuck that shit, That's it"".",10,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"Eminem and D12 responded with ""Quitter"", the second half of which is a take off on ""Hit 'Em Up"" by 2Pac and the Outlawz (a diss song mainly aimed at The Notorious B.I.G.).",11,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"The track ends with the spoken words, ""Fuck him, that's it, I'm done, I promise, I'm done, that's it.""",12,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"It was reported that long-time friends of Eminem, group Limp Bizkit, were meant to be featured on ""Quitter"", but Fred Durst canceled at the last moment.",13,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"The record continued its release without featuring Limp Bizkit, causing the Everlast-Eminem dispute to continue.",14,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"Everlast echoed similar sentiment on the status of this feud, stating in various interviews that he felt everything had been said and he would now refrain from further responses.",15,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"However, following Eminem's disses towards them on ""Quitter"", Evidence & Dilated Peoples responded with the track ""Search 4 Bobby Fisher"".",16,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"In a TRL interview, Limp Bizkit member DJ Lethal made a statement that if Mathers and Schrody were to fight in real life, Everlast would win.",17,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"This irked Eminem, and an insulting track aimed at both Everlast and Limp Bizkit appeared on D12's mainstream debut, Devil's Night, as a hidden track called ""Girls"".",18,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"B-Real of Cypress Hill claimed that Everlast recorded another diss towards Eminem following the release of ""Quitter"", but it went unreleased due to him deciding to instead squash the feud.",19,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"Eminem, their fight has settled since then and there is a mutual respect between Mathers and Schrody.",20,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"Further indicating an end to lyrical hostilities between the two, Eminem seemingly gave a shout out to Everlast on The Marshall Mathers LP 2 song entitled ""Baby"".",21,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
"Despite the success of Whitey Ford Sings the Blues and his success with Santana, Everlast's follow-up album, Eat at Whitey's (2000), stumbled commercially at first in the United States.",22,10,== Career == | === 1998–2001: Solo breakthrough ===,907210
