sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Cleaver (born May 4, 1963) is a jazz drummer from Detroit, Michigan.",0,0,N/A,9708854
==,0,1,== Early life ==,9708854
Early life ==,1,1,== Early life ==,9708854
"Cleaver's father is drummer John Cleaver Jr., originally from Springfield, Ohio, and his mother was from Greenwood, Mississippi.",0,2,== Early life ==,9708854
Gerald had six older siblings.,1,2,== Early life ==,9708854
==,0,3,== Career ==,9708854
Career ==,1,3,== Career ==,9708854
Cleaver joined the jazz faculty at the University of Michigan in 1995.,0,4,== Career ==,9708854
"He has performed or recorded with Joe Morris, Mat Maneri, Roscoe Mitchell, Miroslav Vitouš, Michael Formanek, Tomasz Stańko, Franck Amsallem and others.",1,4,== Career ==,9708854
"Under the name Veil of Names, Cleaver released an album called Adjust on the  Fresh Sound New Talent label in 2001.",2,4,== Career ==,9708854
"It featured Maneri, Ben Monder, Andrew Bishop, Craig Taborn and Reid Anderson and was a Best Debut Recording Nominee by the Jazz Journalists Association.",3,4,== Career ==,9708854
"Cleaver currently leads the groups Uncle June, Black Host, Violet Hour and NiMbNl as well as working as a sideman with many different artists.",0,5,== Career ==,9708854
==,0,6,== Discography ==,9708854
Discography ==,1,6,== Discography ==,9708854
An asterisk (*) indicates that the year is that of release.,0,7,== Discography ==,9708854
===,0,8,== Discography == | === As leader/co-leader ===,9708854
As leader/co-leader ===,1,8,== Discography == | === As leader/co-leader ===,9708854
===,0,9,== Discography == | === As sideman ===,9708854
As sideman =,1,9,== Discography == | === As sideman ===,9708854
==,2,9,== Discography == | === As sideman ===,9708854
With Lotte Anker,0,10,== Discography == | === As sideman ===,9708854
"Triptych (Leo, 2005)",0,11,== Discography == | === As sideman ===,9708854
"Live at the Loft (ILK, 2009)",0,12,== Discography == | === As sideman ===,9708854
"Floating Islands (ILK, 2009)With Samuel Blaser",0,13,== Discography == | === As sideman ===,9708854
"7th Heaven (Between the Lines, 2008)",0,14,== Discography == | === As sideman ===,9708854
"Boundless (Hatology, 2011) with Marc Ducret",0,15,== Discography == | === As sideman ===,9708854
"As the Sea (Hatology, 2012) with Marc Ducret",0,16,== Discography == | === As sideman ===,9708854
