sentences,sentenceIndex,paragraphIndex,section,wikiId
"Per Hillestad (born 25 March 1959 in Øvre Årdal, Norway) is a Norwegian musician (drums) and record producer, known as drummer in Lava and was contributing in releases by a-ha, Vamp, Jonas Fjeld, Bjølsen Valsemølle and Marius Müller.",0,0,N/A,40698621
==,0,1,== Career ==,40698621
Career ==,1,1,== Career ==,40698621
"Hillestad founded ""supergroup"" Lava in Årdal 1977, together with Kjell Hestetun, Stein Eriksen and Svein Dag Hauge.",0,2,== Career ==,40698621
From 1980 Lava released a series of albums receiving very good reviews.,1,2,== Career ==,40698621
"They were awarded Spellemannsprisen in 1984 for the album Fire, and has been nominated for the award several times.",2,2,== Career ==,40698621
"Lava has among others toured together with the vocalist Randy Crawford in Australia, Asia and Africa.",3,2,== Career ==,40698621
"Hillestad also played on albums by Vigdis Eidsvåg (Mørk Og Mjuk 2000), D.D.E. (Vi E Konga 2003), Øystein Sunde (Sånn Er'e Bare 2005) and Jan Groth (2006).",4,2,== Career ==,40698621
==,0,3,== Honors ==,40698621
Honors ==,1,3,== Honors ==,40698621
1984:,0,4,== Honors ==,40698621
"Spellemannsprisen in the class Pop, within the band Lava",1,4,== Honors ==,40698621
1995:,0,5,== Honors ==,40698621
Gammleng-prisen in the class Studio.,1,5,== Honors ==,40698621
==,0,6,== Discography (in selection) ==,40698621
Discography (in selection),1,6,== Discography (in selection) ==,40698621
==,2,6,== Discography (in selection) ==,40698621
Within Lava1980: Lava Single (Polydor Records),0,7,== Discography (in selection) ==,40698621
1981:,0,8,== Discography (in selection) ==,40698621
Cruisin (Polydor Records),1,8,== Discography (in selection) ==,40698621
1982:,0,9,== Discography (in selection) ==,40698621
Prime Time (Polydor Records),1,9,== Discography (in selection) ==,40698621
1984:,0,10,== Discography (in selection) ==,40698621
Fire (Polydor Records),1,10,== Discography (in selection) ==,40698621
1985:,0,11,== Discography (in selection) ==,40698621
Prime Cuts (Polydor Records),1,11,== Discography (in selection) ==,40698621
1989:,0,12,== Discography (in selection) ==,40698621
The Rhythm of Love (Mercury Records),1,12,== Discography (in selection) ==,40698621
1993:,0,13,== Discography (in selection) ==,40698621
"The Very Best of Lava (Polydor Records), Compilation",1,13,== Discography (in selection) ==,40698621
2003:,0,14,== Discography (in selection) ==,40698621
Polarity (Tylden & Co),1,14,== Discography (in selection) ==,40698621
2005: Alibi (Tylden & Co),0,15,== Discography (in selection) ==,40698621
2009:,0,16,== Discography (in selection) ==,40698621
"Symphonic Journey (Tylden & Co), live album with KORKWith Ketil Bjørnstad1983:",1,16,== Discography (in selection) ==,40698621
"Aniara (Slagerfabrikken), rock opera",2,16,== Discography (in selection) ==,40698621
1991:,0,17,== Discography (in selection) ==,40698621
Rift – En Rockopera (Hete Blikk),1,17,== Discography (in selection) ==,40698621
1992:,0,18,== Discography (in selection) ==,40698621
Messe For En Såret Jord (Kirkelig Kulturverksted),1,18,== Discography (in selection) ==,40698621
1993:,0,19,== Discography (in selection) ==,40698621
"Water Stories (ECM Records), including Terje Rypdal, Jon Christensen & Bjørn Kjellemyr",1,19,== Discography (in selection) ==,40698621
1994:,0,20,== Discography (in selection) ==,40698621
"For Den Som Elsker (Kirkelig Kulturverksted), with lyrics by Stein Mehren performed by Frøydis Armand",1,20,== Discography (in selection) ==,40698621
1996:,0,21,== Discography (in selection) ==,40698621
"Haugtussa (Kirkelig Kulturverksted), with lyrics by Arne Garborg performed by Lynni TreekremWith Silhouette1984: Silhouette (RCA Victor), texts & music written by Philip A. Kruse & George KellerWith Øystein Sunde1984: I Husbukkens Tegn (Spinner Records)",1,21,== Discography (in selection) ==,40698621
1986:,0,22,== Discography (in selection) ==,40698621
Overbuljongterningpakkmesterassistent (Spinner Records),1,22,== Discography (in selection) ==,40698621
1989:,0,23,== Discography (in selection) ==,40698621
Kjekt Å Ha (Tomato Records),1,23,== Discography (in selection) ==,40698621
1994:,0,24,== Discography (in selection) ==,40698621
Du Må'kke Komme Her Og Komme Her (Philips Records)With Lill Lindfors1985:,1,24,== Discography (in selection) ==,40698621
Människors Makt (Slagerfabrikken)With Jonas Fjeld1985: Neck'n Neck (CBS Records),2,24,== Discography (in selection) ==,40698621
1989:,0,25,== Discography (in selection) ==,40698621
Svært Nok For Meg (EMI Records),1,25,== Discography (in selection) ==,40698621
1992:,0,26,== Discography (in selection) ==,40698621
Texas Jensen (Stageway Records)With Act1985: September Field (Odeon)With Vindél1986: Perfect Crime (Bahama Records)With Marius Müller's Funhouse1991:,1,26,== Discography (in selection) ==,40698621
Maximum (Second Hand Records),2,26,== Discography (in selection) ==,40698621
1995:,0,27,== Discography (in selection) ==,40698621
Mia's Song Single (Sonet Records),1,27,== Discography (in selection) ==,40698621
2009: Plugged 2 – Rett Og Slett (Slagerfabrikken)With Sissel Kyrkjebø1987:,0,28,== Discography (in selection) ==,40698621
Sissel (Noahs Ark),1,28,== Discography (in selection) ==,40698621
1994:,0,29,== Discography (in selection) ==,40698621
"Se Ilden Lyse (Forenede Fonogramprodusenter)With Doxa1987: Noe Som Spirer (Scan Music), feat.",1,29,== Discography (in selection) ==,40698621
Sigurd KøhnWith Anne Grete Preus1988: Fullmåne (Warner Music Norway)With Rita Eriksen1988:,2,29,== Discography (in selection) ==,40698621
Back From Wonderland (Desperado Records)With Egil Eldøen1988:,3,29,== Discography (in selection) ==,40698621
Here We Go Again (Sonet Records)With Fra Lippo Lippi1989:,4,29,== Discography (in selection) ==,40698621
The Colour Album (The Record Station),5,29,== Discography (in selection) ==,40698621
2011:,0,30,== Discography (in selection) ==,40698621
"Fra Lippo Lippi (Rune Arkiv), CompilationWith Dag Lauvland1989: 1 Step Closer (WEA)With Hans-Inge Fagervik1989:",1,30,== Discography (in selection) ==,40698621
Painted Pictures (My Own Records)With Hanne Krogh1989:,2,30,== Discography (in selection) ==,40698621
"Hanne (Sonet Records)With a-ha1990: East of the Sun, West of the Moon (Warner Bros. Records)",3,30,== Discography (in selection) ==,40698621
1993:,0,31,== Discography (in selection) ==,40698621
Memorial Beach (Warner Bros. Records),1,31,== Discography (in selection) ==,40698621
2000:,0,32,== Discography (in selection) ==,40698621
Minor Earth Major Sky (Warner Bros. Records)With Dag Kolsrud1990: December (RCA Records)With Bjørn Eidsvåg1990:,1,32,== Discography (in selection) ==,40698621
Tatt Av Vinden (Norsk Plateproduksjon)With Lynni Treekrem1991:,2,32,== Discography (in selection) ==,40698621
Ut I Vind (Columbia Records)With Morten Harket1992: Poetenes Evangelium (Kirkelig Kulturverksted)With Yellow Pages1992: Her Story (EMI Records)With Animal Farm1994: Animal Farm (Norsk Plateproduksjon)With Anne Grimstad Fjeld2000:,3,32,== Discography (in selection) ==,40698621
Tein (Anchi Litt Av Hvert...)With Svein Tang Wa2005:,4,32,== Discography (in selection) ==,40698621
På Kanten (Trembling Records)With Jonnys Daughter2005: Happy Blue Year (Nobel Records)With Kristin Sevaldsen & The Millionairs2011: Transit (d'Label Records),5,32,== Discography (in selection) ==,40698621
==,0,33,== References ==,40698621
References ==,1,33,== References ==,40698621
