sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fredric Lieberman (1940 - died May 4, 2013) was an American ethnomusicologist, composer, music professor, and author.",0,0,N/A,32258023
"As a faculty member at the University of California at Santa Cruz, he was affiliated with the Music Department (including the undergraduate degree programs, the master's program in ethnomusicology, and the Ph.D. program in cross-cultural musicology).",1,0,N/A,32258023
UCSC is where he became known for teaching and studying the Grateful Dead.,2,0,N/A,32258023
"He was perhaps best known for his role as the key contact between the University of California at Santa Cruz and The Grateful Dead, in finding a home for the band's archives at the university's McHenry Library and for his collaboration with Grateful Dead drummer Mickey Hart on three of Hart's books: Planet Drum, Drumming at the Edge of Magic, and Spirit Into Sound.",3,0,N/A,32258023
He was a composer of music and published several of his compositions.,4,0,N/A,32258023
He co-authored a biographical study of composer Lou Harrison with Dr. Leta Miller and authored numerous other publications.,5,0,N/A,32258023
"Lieberman's early research focused on East Asian musics (especially Chinese music, but his geographic areas of interest included Japan, Korea, Bhutan, Tibet, and South India), then American vernacular music (from Tin Pan Alley to contemporary rock), as well as his work on theories of organology and copyright law (as applied to music and intellectual property).",0,1,N/A,32258023
He was an avid collector of traditional musical instruments from around the world.,1,1,N/A,32258023
==,0,2,== History ==,32258023
History ==,1,2,== History ==,32258023
Fredric Lieberman was raised in New York and graduated from Fieldston High School in 1958.,0,3,== History ==,32258023
"He attended the Eastman School of Music where he graduated with a Bachelors in Music with a focus in composition, musicology, and conducting.",1,3,== History ==,32258023
Lieberman continued his education by receiving a master's degree from the University of Hawaii at Manoa in Ethnomusicology.,2,3,== History ==,32258023
"In 1968 he was given his Ph.D. in music with an emphasis in ethnomusicology from the University of California, Los Angeles.",3,3,== History ==,32258023
"Through the years he has taught at Brown, the University of Washington, and eventually settled at the University of California, Santa Cruz.",4,3,== History ==,32258023
Lieberman co-wrote three books with Mickey Hart and was a consultant for him on various projects.,0,4,== History ==,32258023
"One of these, Planet Drum: A Celebration of Percussion and Rhythm, also co-written by D.A. Sonneborn, examines rhythm's role in cultural traditions and considers the primal percussion experience of the ""Big Bang."".",1,4,== History ==,32258023
"He also co-wrote with Leta E. Miller, Lou Harrison (2006); a study of the life and career of Lou Harrison (1917–2003), and he also wrote Chinese music: An annotated bibliography (1979).",0,5,== History ==,32258023
Lieberman also started and was CEO of his own company named Music Forensics in which he consulted with attorneys and musicians over copyright laws.,1,5,== History ==,32258023
"Lieberman died on May 4, 2013, due to cardiac arrest.",0,6,== History ==,32258023
==,0,7,== Publications ==,32258023
Publications ==,1,7,== Publications ==,32258023
"Hart, Mickey; Lieberman, Fredric.",0,8,== Publications ==,32258023
Spirit into Sound: The Magic of Music.,1,8,== Publications ==,32258023
"(August 30, 2006).",2,8,== Publications ==,32258023
Grateful Dead Productions.,3,8,== Publications ==,32258023
ISBN 1-888358-23-8 (ISBN 9781888358230).,4,8,== Publications ==,32258023
"Hart, Mickey; Sonneborn, D.A.; Lieberman, Fredric. (1991, August 1998).",0,9,== Publications ==,32258023
Planet Drum: A Celebration of Percussion and Rhythm.,1,9,== Publications ==,32258023
Grateful Dead Productions.,2,9,== Publications ==,32258023
ISBN 1-888358-20-3 (ISBN 9781888358209).,3,9,== Publications ==,32258023
"Hart, Mickey; Stevens, Jay; Lieberman, Fredric.",0,10,== Publications ==,32258023
Drumming at the Edge of Magic: A Journey into the Spirit of Percussion.,1,10,== Publications ==,32258023
"(1990, December 28, 1998).",2,10,== Publications ==,32258023
Grateful Dead Productions.,3,10,== Publications ==,32258023
ISBN 1-888358-18-1 (ISBN 9781888358186).,4,10,== Publications ==,32258023
"Hart, Mickey; Stevens, Jay; Lieberman, Fredric.",0,11,== Publications ==,32258023
Die magische Trommel.,1,11,== Publications ==,32258023
Eine Reise zu den Quellen des Rhythmus .,2,11,== Publications ==,32258023
"(1991, 1993).",3,11,== Publications ==,32258023
Goldmann Wilhelm GmbH. ISBN 3-442-12156-6 (ISBN 9783442121564).,4,11,== Publications ==,32258023
"Lieberman, Fredric.",0,12,== Publications ==,32258023
Chinese music: An annotated bibliography (Garland reference library of the humanities ; v. 75).,1,12,== Publications ==,32258023
"(January 1, 1979).",2,12,== Publications ==,32258023
Garland Pub.,3,12,== Publications ==,32258023
ISBN 0-8240-9922-2 (ISBN 9780824099220).,4,12,== Publications ==,32258023
"Lieberman, Fredric and Miller, Leta E. .",0,13,== Publications ==,32258023
Lou Harrison.,1,13,== Publications ==,32258023
"(June 5, 2006).",2,13,== Publications ==,32258023
University of Illinois Press.,3,13,== Publications ==,32258023
ISBN 0-252-03120-2 (ISBN 9780252031205).,4,13,== Publications ==,32258023
"Miller, Leta E.; Lieberman, Fredric. (1998).",0,14,== Publications ==,32258023
"Composing a world: Lou Harrison, musical wayfarer.",1,14,== Publications ==,32258023
"University of Illinois Press, ISBN 0-252-07188-3, (ISBN 9780252071881)",2,14,== Publications ==,32258023
