sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuri Alexeevich Kukin (Russian: Юрий Алексеевич Кукин; July 17, 1932 – July 7, 2011) was a Russian bard.",0,0,N/A,2998328
==,0,1,== Life ==,2998328
Life ==,1,1,== Life ==,2998328
Yuri Kukin was born in 1932 in the town of Syasstroy in the Leningrad region.,0,2,== Life ==,2998328
"After graduating from the Lesgaft Institute of Physical Training in Leningrad in 1954, Kukin worked as a figure skating coach in sports schools.",1,2,== Life ==,2998328
"In 1960s, he participated in geological expeditions to Kamchatka, Chita, Ural and Pamir.",2,2,== Life ==,2998328
"Since childhood, Kukin was involved with music, playing in a jazz band as a drummer.",3,2,== Life ==,2998328
"In 1948, he started to write songs and perform them.",4,2,== Life ==,2998328
"Later, some of these songs became popular among hikers and geologists, and then among the general public.",5,2,== Life ==,2998328
"Over time, Kukin won prizes at various festivals.",6,2,== Life ==,2998328
"In 1968, Kukin began performing as an artist at Lenconcert while also working at the «Meridian», a Leningrad health club, as a PE instructor.",0,3,== Life ==,2998328
"In 1971, he began working at the Leningrad Symphony.",1,3,== Life ==,2998328
"In 1979 he worked at Lenconcert, and in 1988, he worked at a theater studio called «Benefis».",2,3,== Life ==,2998328
==,0,4,== References ==,2998328
References ==,1,4,== References ==,2998328
==,0,5,== External links ==,2998328
External links ==,1,5,== External links ==,2998328
Kukin,0,6,== External links ==,2998328
Kukin's site,0,7,== External links ==,2998328
