sentences,sentenceIndex,paragraphIndex,section,wikiId
"Psychic TV (also referred to as PTV, Psychick TV, as well as several other aliases) were an English experimental video art and music group, formed by performance artist Genesis P-Orridge and Scottish musician Alex Fergusson in 1981 after the break-up of Throbbing Gristle.",0,0,N/A,391082
"Contributors to Psychic TV have included artists such as Coil, Current 93, Monte Cazazza, Larry Thrasher, Hilmar Örn Hilmarsson, Soft Cell, Fred Giannelli, Hafler Trio, The Cult, Master Musicians of Jajouka, William Breeze, Derek Jarman, John Gosling, Timothy Leary, Rose McDowall, Andrew Weatherall, and Z'EV.",0,1,N/A,391082
"Thee Temple ov Psychick Youth (a.k.a. T.O.P.Y.) formed as an organisation at the inception of the band, who conceived it as a magical order and the philosophical wing of Psychic TV.",1,1,N/A,391082
T.O.P.Y. also functions as a cult-like fan-club for the group.,2,1,N/A,391082
"Psychic TV have released over one hundred full-length albums to date, and earned an entry in the Guinness Book of World Records for most records released in one year (1986).",3,1,N/A,391082
This occurred after the band attempted to release 23 live albums on the 23rd day of 23 consecutive months.,4,1,N/A,391082
"Psychic TV was influential in pioneering the acid house genre, releasing several fake compilations in an effort to popularize the sound, such as Jack the Tab and Tekno Acid Beat.",5,1,N/A,391082
"According to some, acid house was actually given its name by Genesis Breyer P-Orridge.",6,1,N/A,391082
"After breaking up in 1999, they reformed as PTV3 with a completely new line-up in 2003, but disbanded in 2020 when their core member Genesis Breyer P-Orridge died.",7,1,N/A,391082
==,0,2,== History ==,391082
History ==,1,2,== History ==,391082
"Since Genesis P-Orridge primarily wrote the lyrics instead of the music for Psychic TV, they would assemble different groups of musicians together to create the music.",0,3,== History ==,391082
The history of Psychic TV can be broken up into the periods of the main songwriter that was working with them at the time.,1,3,== History ==,391082
===,0,4,== History == | === 1981–87: Alex Fergusson period ===,391082
1981–87: Alex Fergusson period ===,1,4,== History == | === 1981–87: Alex Fergusson period ===,391082
Psychic TV was formed with the core membership of Genesis P-Orridge (ex-Throbbing Gristle) and Alex Fergusson in 1981.,0,5,== History == | === 1981–87: Alex Fergusson period ===,391082
"Alex Fergusson was a member of the punk/experimental outfit Alternative TV, with whom P-Orridge performed at one point throughout Throbbing Gristle's run.",1,5,== History == | === 1981–87: Alex Fergusson period ===,391082
"The ""TV"" of the band's title contributed the latter half of the name Psychic TV.",2,5,== History == | === 1981–87: Alex Fergusson period ===,391082
"Similarities can be seen in the artwork for Alternative TV and early Psychic TV releases, with a recurring pastiche on the 'as seen on TV' marketing style.",3,5,== History == | === 1981–87: Alex Fergusson period ===,391082
Fellow ex-TG member Peter Christopherson got involved in 1982 and claimed that the 'TV' component of the name was intended to focus on the visual elements of the outfit.,4,5,== History == | === 1981–87: Alex Fergusson period ===,391082
"P-Orridge once claimed that ""Psychic TV is a video group who does music unlike a music group which makes music videos"".",5,5,== History == | === 1981–87: Alex Fergusson period ===,391082
"Psychic TV made their live debut in Autumn 1982 as a part of the ""Final Academy"", a multi-performance event dedicated to and featuring William S. Burroughs.",6,5,== History == | === 1981–87: Alex Fergusson period ===,391082
"In November 1982, Psychic TV's debut studio album, Force the Hand of Chance, was released by Some Bizzare Records and distributed by WEA International; its accompanying single, ""Just Drifting"", came out in the same year's December.",7,5,== History == | === 1981–87: Alex Fergusson period ===,391082
"Dreams Less Sweet, a follow-up to Force..., was released in 1983.",8,5,== History == | === 1981–87: Alex Fergusson period ===,391082
"Lyrics were handled by P-Orridge while the music was written by Fergusson and sound experiments primarily created by Christopherson and Geff Rushton, a.k.a.",9,5,== History == | === 1981–87: Alex Fergusson period ===,391082
John Balance – foreshadowing the pair's later work as Coil.,10,5,== History == | === 1981–87: Alex Fergusson period ===,391082
Marc Almond of Soft Cell also contributed vocals.,11,5,== History == | === 1981–87: Alex Fergusson period ===,391082
"The live shows, such as those given at the famous Berlin Atonal festival, continued to bear improvised noise elements until Peter Christopherson left the group and Fergusson implemented new musicians.",0,6,== History == | === 1981–87: Alex Fergusson period ===,391082
"In 1986, Psychic TV began an intended series of 23 live show performances being recorded and released, each from a different nation, on the 23rd of each month for 23 months; though the series was discontinued after 17 albums, it earned the band an entry in The Guinness Book of World Records.",1,6,== History == | === 1981–87: Alex Fergusson period ===,391082
"Towards the end of this period Fergusson/P-Orridge completed their third proper studio album, Allegory and Self (1988).",2,6,== History == | === 1981–87: Alex Fergusson period ===,391082
It was at this point that P-Orridge became interested in the burgeoning acid house and techno movements.,3,6,== History == | === 1981–87: Alex Fergusson period ===,391082
Alex Fergusson left soon after and was replaced by techno artist Fred Giannelli.,4,6,== History == | === 1981–87: Alex Fergusson period ===,391082
===,0,7,== History == | === 1988–92: Fred Giannelli period ===,391082
1988–92:,1,7,== History == | === 1988–92: Fred Giannelli period ===,391082
Fred Giannelli period ===,2,7,== History == | === 1988–92: Fred Giannelli period ===,391082
"During this period Fred Giannelli, Dave Ball from Soft Cell, Richard Norris (who later formed the Grid with Dave Ball), John Gosling, engineer Richard Evans and other techno artists released music not only as Psychic TV but also under a variety of fake names.",0,8,== History == | === 1988–92: Fred Giannelli period ===,391082
"The idea behind this was to release fake  ""compilations"" by imaginary artists, creating a sense that a healthy acid house scene existed in the UK.",1,8,== History == | === 1988–92: Fred Giannelli period ===,391082
