sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaichiro Kitamura is a Japanese vocal percussionist, singer, and music teacher who has performed vocal percussion, in both a cappella and instrumental groups.",0,0,N/A,51014641
"He specializes in jazz but has also done rock, pop, and RnB.",1,0,N/A,51014641
==,0,1,== Sound and style ==,51014641
Sound and style ==,1,1,== Sound and style ==,51014641
"Kaichiro is a pioneering figure in mouth drumming well known for his outstanding ability to realistically vocalize the sounds of a drum kit, to provide the full rhythm section necessary for his projects and groups.",0,2,== Sound and style ==,51014641
He's developed his own vocal percussion style characterized by his signature sound methods and usage of jazz drumming rhythms.,1,2,== Sound and style ==,51014641
"He defines his style as ""jazz vocal percussion"".",2,2,== Sound and style ==,51014641
He is also a bass singer who can vocalize walking basslines.,3,2,== Sound and style ==,51014641
==,0,3,== Early life ==,51014641
Early life ==,1,3,== Early life ==,51014641
"Kaichiro has performed vocal percussion since childhood and became famous as the Vocal Percussionist and baritone for the Japanese a cappella group ""TRY-TONE"".",0,4,== Early life ==,51014641
==,0,5,== Career ==,51014641
Career ==,1,5,== Career ==,51014641
"Kaichiro has collaborated with many groups, including The Real Group, The House Jacks, and Naturally 7 among others.",0,6,== Career ==,51014641
"He is a member of groups, such as Japanese jazz quartets, ""HamojiN"" and ""Solo-Duo"".",0,7,== Career ==,51014641
He is an avid jazz vocal percussion instructor who has taught workshops around the world.,1,7,== Career ==,51014641
"He is currently serving as session vocal percussionist, for Australian a cappella group ""The idea of north"" was featured on their recent album and is currently touring with them.",2,7,== Career ==,51014641
He is also serving as a Japanese Representative of 'Vocal Asia' -Asian vocal music network in Taiwan.,3,7,== Career ==,51014641
==,0,8,== Discography ==,51014641
Discography ==,1,8,== Discography ==,51014641
===,0,9,== Discography == | === Collabs ===,51014641
Collabs =,1,9,== Discography == | === Collabs ===,51014641
==,2,9,== Discography == | === Collabs ===,51014641
"""Pollen"" with The House Jacks.",0,10,== Discography == | === Collabs ===,51014641
2014,1,10,== Discography == | === Collabs ===,51014641
"""Balads"" with The Idea of North.",0,11,== Discography == | === Collabs ===,51014641
2016,1,11,== Discography == | === Collabs ===,51014641
===,0,12,== Discography == | === With hamonjin ===,51014641
With hamonjin =,1,12,== Discography == | === With hamonjin ===,51014641
=,2,12,== Discography == | === With hamonjin ===,51014641
=,3,12,== Discography == | === With hamonjin ===,51014641
"""Spain"" (Single).",0,13,== Discography == | === With hamonjin ===,51014641
2016,1,13,== Discography == | === With hamonjin ===,51014641
==,0,14,== References ==,51014641
References ==,1,14,== References ==,51014641
