sentences,sentenceIndex,paragraphIndex,section,wikiId
Ernst-Wiggo Sandbakk (born 28 September 1957) is a Norwegian jazz musician (drums) and music tescher.,0,0,N/A,37478805
"Known from a series of concerts, festival performances and records with the likes of DumDum Boys, Thorgeir Stubø, Frode Alnæs, Palle Mikkelborg, Terje Bjørklund, Vigleik Storaas, Bjørn Alterhaug, Nils Petter Molvær, Knut Riisnæs, John Pål Inderberg, Sondre Meisfjord, Jan Gunnar Hoff, Kjersti Stubø and Henning Sommerro.",1,0,N/A,37478805
==,0,1,== Career ==,37478805
Career ==,1,1,== Career ==,37478805
"Sandbakk was born in Kjeldebotn, Ballangen.",0,2,== Career ==,37478805
"He appeared on Thorgeir Stubø's first album Notice, later establishing himself in Trondheim, where he teaches on the Jazz programat at the Trondheim Musikkonservatorium, where he holds an instrumental teaching degree from 1982.",1,2,== Career ==,37478805
"In addition he is Associate professor at the Musikkonservatoriet i Tromsø, and has also written several textbooks on drumming like Hvordan spille moderne trommesett, to mention one.",2,2,== Career ==,37478805
"Sandbakk appeared on the album Blodig Alvor (1988), with the renowned Norwegian rock band DumDum Boys, playing drums on the song ""Idyll"".",3,2,== Career ==,37478805
"In 1993 he initiated the band Oofotr in Narvik, together with jazz singer Kjersti Stubø, daughter of the legendary jazz guitarist Thorgeir Stubø, and the pianist Jørn Øien.",4,2,== Career ==,37478805
"Sandbakk has worked as Program Director at NTNU Department of Music, Performing music, in addition to teach the drum set and aural training.",5,2,== Career ==,37478805
"He is managing director of Trondheim Jazz Festival, has been freelance musician since 1977, and has played with such orchestras as ""Trondheim Sympatiorkester"", ""Trondheim Bop-Service"", ""Konerne Ved Vandposten"", ""Arvid Martinsen Band"", ""Bjørn Willadsen Band"", ""Gunnar A. Berg & The Music Machine"", ""E.W.S. & The Sympathy Orchestra"" (including keyboardist Arve Furset and pianist Jørn Øien).",6,2,== Career ==,37478805
"He also plays on a regular basis with his own prosjects Oofotr and Afrocadabra"".",7,2,== Career ==,37478805
==,0,3,== Discography ==,37478805
Discography ==,1,3,== Discography ==,37478805
===,0,4,== Discography == | === Solo works ===,37478805
Solo works =,1,4,== Discography == | === Solo works ===,37478805
==,2,4,== Discography == | === Solo works ===,37478805
1998:,0,5,== Discography == | === Solo works ===,37478805
"Sympathetic, ""E.W.S. & The Sympathy Orchestra»",1,5,== Discography == | === Solo works ===,37478805
===,0,6,== Discography == | === Collaborative works ===,37478805
Collaborative works =,1,6,== Discography == | === Collaborative works ===,37478805
==,2,6,== Discography == | === Collaborative works ===,37478805
"Within OofotrOofotr (Norske Gram, 1995)",0,7,== Discography == | === Collaborative works ===,37478805
"Oofotr II (Heilo, 2001)With John Pål Inderberg2000:",0,8,== Discography == | === Collaborative works ===,37478805
"Baritone Landscape (Gemini Records), within ""The Zetting»",1,8,== Discography == | === Collaborative works ===,37478805
2004:,0,9,== Discography == | === Collaborative works ===,37478805
"Sval Draum (Taurus Records)With other projects1981: Notice (Odin Records), with Thorgeir Stubø",1,9,== Discography == | === Collaborative works ===,37478805
1982:,0,10,== Discography == | === Collaborative works ===,37478805
"It's Just A Game (Experience Records), with ""Arvid Martinsen Band»",1,10,== Discography == | === Collaborative works ===,37478805
1988:,0,11,== Discography == | === Collaborative works ===,37478805
"Blodig Alvor Na Na Na Na Na (CBS Records), with DumDum Boys ""Idyll""",1,11,== Discography == | === Collaborative works ===,37478805
2012:,0,12,== Discography == | === Collaborative works ===,37478805
"Eg Vandrar Langs Kaiane (Øra Fonogram), with Annjo K. Greenall",1,12,== Discography == | === Collaborative works ===,37478805
2014:,0,13,== Discography == | === Collaborative works ===,37478805
"Exit Sigurd Bjørhovde Groups,  recorded 1981",1,13,== Discography == | === Collaborative works ===,37478805
"2013: Live No Evil Sigurd Bjørhovde Quintet, recorded 1980",0,14,== Discography == | === Collaborative works ===,37478805
==,0,15,== References ==,37478805
References ==,1,15,== References ==,37478805
==,0,16,== External links ==,37478805
External links ==,1,16,== External links ==,37478805
Ernst-Wiggo Sandbakk Profile on NTNU (in Norwegian),0,17,== External links ==,37478805
"Sandbakk, Ernst-Wiggo Publications on Cristin Current Research Information SysTem in Norway",0,18,== External links ==,37478805
