sentences,sentenceIndex,paragraphIndex,section,wikiId
Shannon Lay (born 1991) is an American folk and punk musician.,0,0,N/A,63322156
She has released four solo albums and was a member of the band Feels.,1,0,N/A,63322156
==,0,1,== Early life and career ==,63322156
Early life and career,1,1,== Early life and career ==,63322156
==,2,1,== Early life and career ==,63322156
"Lay grew up in Redondo Beach, California, a second-generation Irish-American, and started playing guitar at age 13.",0,2,== Early life and career ==,63322156
She left Redondo Beach for Los Angeles when she was 17 years old.,1,2,== Early life and career ==,63322156
"She was the lead guitarist in the band Facts on File, and later joined Raw Geronimo, who changed their name to Feels after several members left and others joined.",2,2,== Early life and career ==,63322156
Feels released two albums with Lay as a member: Feels (2016) and Post Earth (2019).,3,2,== Early life and career ==,63322156
Lay left Feels in January 2020.,4,2,== Early life and career ==,63322156
"She is also a member of the Freedom Band, Ty Segall's backing band.",5,2,== Early life and career ==,63322156
"She has cited The Damned, Stephen Malkmus, Nick Drake, Negative Approach, the Ramones, Slayer, The Velvet Underground and X as influences.",6,2,== Early life and career ==,63322156
==,0,3,== Solo career ==,63322156
Solo career ==,1,3,== Solo career ==,63322156
===,0,4,== Solo career == | === Holy Heartache (2015) ===,63322156
Holy Heartache (2015),1,4,== Solo career == | === Holy Heartache (2015) ===,63322156
===,2,4,== Solo career == | === Holy Heartache (2015) ===,63322156
"Lay's debut recording, Holy Heartache (2015), is a collection of 16 demos recorded at home.",0,5,== Solo career == | === Holy Heartache (2015) ===,63322156
"In 2018 she described it as ""just me putting songs on Bandcamp,"" and commented ""It never felt like an official release.""",1,5,== Solo career == | === Holy Heartache (2015) ===,63322156
===,0,6,== Solo career == | === All This Life Going Down (2016) ===,63322156
All This Life Going Down (2016),1,6,== Solo career == | === All This Life Going Down (2016) ===,63322156
===,2,6,== Solo career == | === All This Life Going Down (2016) ===,63322156
All This Life Going Down was released in 2016.,0,7,== Solo career == | === All This Life Going Down (2016) ===,63322156
"Simon Weedn of the L.A. Record described the album as ""one of the most beautifully delicate bedroom-pop albums one might hope to hear"", praised its intimacy and observed that ""There is never a moment that passes where it doesn’t feel like Lay is in the room, performing these songs by herself.""",1,7,== Solo career == | === All This Life Going Down (2016) ===,63322156
===,0,8,== Solo career == | === Living Water (2017) ===,63322156
Living Water (2017),1,8,== Solo career == | === Living Water (2017) ===,63322156
===,2,8,== Solo career == | === Living Water (2017) ===,63322156
"Living Water was released in 2017 by Mare Records, an imprint of Woodsist founded by Kevin Morby specifically in order to release the album.",0,9,== Solo career == | === Living Water (2017) ===,63322156
"Writing in The Straits Times, Yeow Kai Chai compared Living Water to Nick Drake's Pink Moon and Vashti Bunyan's Just Another Diamond Day and wrote: ""With an observant eye for nature's ways and an ear for the rhythms of the heart, [Lay] intuits life's bountiful lessons.""",1,9,== Solo career == | === Living Water (2017) ===,63322156
"Philip Sherburne of Pitchfork praised ""Home"" as ""a good glimpse of what makes Lay’s music special"" and argued that ""Living Water is shot through with a kind of ragged hope—not optimism, exactly, but a determined belief in the power of that life force to pull us all toward something like transcendence.",2,9,== Solo career == | === Living Water (2017) ===,63322156
"""In 2018, Lay released a live session recorded for Audiotree featuring three songs from Living Water, two from All This Life Going Down and two previously unreleased songs.",3,9,== Solo career == | === Living Water (2017) ===,63322156
===,0,10,== Solo career == | === August (2019) ===,63322156
August (2019),1,10,== Solo career == | === August (2019) ===,63322156
===,2,10,== Solo career == | === August (2019) ===,63322156
"August, Lay's first album as a full-time musician after quitting her day job and her first album for Sub Pop, was released in 2019.",0,11,== Solo career == | === August (2019) ===,63322156
It was co-produced by Lay and Ty Segall and features a wider array of instrumentation than her previous albums.,1,11,== Solo career == | === August (2019) ===,63322156
"Mark Deming of AllMusic noted that the more complex sound did not come at the expense of a sense of intimacy, and wrote that ""she creates tunes with a simple grace that's a superb match for the lyrics which revel in the glorious mysteries of the world around us.",2,11,== Solo career == | === August (2019) ===,63322156
"And it's welcome to hear a contemporary artist who so comfortably embraces their folkie side without a sense of irony and with both feet planted firmly in reality"".",3,11,== Solo career == | === August (2019) ===,63322156
"Pitchfork's Erin Osmon praised ""Death Up Close"" and ""November"" and argued that Lay's ""vision is clear-eyed, poetic, and for all the ways she channels the greats ...",4,11,== Solo career == | === August (2019) ===,63322156
"she also chisels her own name in the canon"".",5,11,== Solo career == | === August (2019) ===,63322156
"Writing in Clash, Wilf Skinner commented that ""August is best at its most meditative, even if its gravity belies a certain goofiness"", and described the album as ""more self-assured and hopeful"" than Living Water; while Hannah Siden of Exclaim! praised Lay's ""unusual choices in some places – playing with tempo, dynamics and instrumentals"" and assessed the album as ""hypnotic, assured"" and ""at its best when it locks into moments of relaxed momentum, buoyed by gently driving, repetitive instrumentals"".",6,11,== Solo career == | === August (2019) ===,63322156
"In December 2019, Lay released ""Blue"" and ""We Mend"" through the Sub Pop Singles Club.",7,11,== Solo career == | === August (2019) ===,63322156
"In June 2020, Lay collaborated with Steve Gunn to cover Blaze Foley's ""Clay Pigeons"" as a fundraiser for the Black Visions Collective.",8,11,== Solo career == | === August (2019) ===,63322156
===,0,12,== Solo career == | === Geist (2021) ===,63322156
Geist (2021),1,12,== Solo career == | === Geist (2021) ===,63322156
===,2,12,== Solo career == | === Geist (2021) ===,63322156
"Geist' was released on October 8, 2021.",0,13,== Solo career == | === Geist (2021) ===,63322156
"The album features collaborations with Devin Hoff and Ty Segall, and is produced by Lay and Jarvis Taveniere.",1,13,== Solo career == | === Geist (2021) ===,63322156
"The album features a cover of Syd Barrett's ""Late Night"".",2,13,== Solo career == | === Geist (2021) ===,63322156
"""Rare to Wake"" is inspired by Frank Herbert's novel Dune.",3,13,== Solo career == | === Geist (2021) ===,63322156
"Reviewing Geist for Pitchfork, Emma Madden described the album as ""the sound of an artist seeing themselves—their personality and temperament—reflected back to them for the first time"" and likened Lay's role on the album to that of ""a spiritual guide, kindly and patiently directing the listener towards their own sense of inner tranquility.""",4,13,== Solo career == | === Geist (2021) ===,63322156
"Pitchfork later listed ""Rare to Wake"" as one of the 100 best songs of 2021.",5,13,== Solo career == | === Geist (2021) ===,63322156
"Ben Niesen of Atwood Magazine wrote that Geist ""documents [Lay's] continued transformation into a bona fide singer/songwriter"", noted the influence of Celtic music and the work of Anne Briggs, and likened tracks to songs by Brian Eno, Bert Jansch and Joni Mitchell.",6,13,== Solo career == | === Geist (2021) ===,63322156
"Writing in The Guardian, Kitty Empire described Geist as ""even more assured and contemplative"" than August, noted the album's theme of the relationship between forward motion and personal growth, and praised the album's instrumentation.",7,13,== Solo career == | === Geist (2021) ===,63322156
===,0,14,== Solo career == | === Other work ===,63322156
Other work =,1,14,== Solo career == | === Other work ===,63322156
==,2,14,== Solo career == | === Other work ===,63322156
"Lay appears on Devin Hoff's album Voices from the Empty Moor (Songs of Anne Briggs) (2021), a tribute to the English folk singer Anne Briggs.",0,15,== Solo career == | === Other work ===,63322156
==,0,16,== References ==,63322156
References ==,1,16,== References ==,63322156
