sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brad Hawkins (born January 13, 1974) is an American actor, singer, and martial artist, best known for playing Ryan Steele in Saban's action adventure science fantasy series VR Troopers (1994–1996, and with 92 total episode appearances) and for his role in the 2014 film Boyhood.",0,0,N/A,21050282
"He also provided the (uncredited) voice of Trey of Triforia, the Gold Ranger in Power Rangers Zeo.",1,0,N/A,21050282
"In 1999, he starred as Tyler Hart in the CBS miniseries Shake, Rattle and Roll: An American Love Story, filmed in Charlotte and Mooresville, NC.",2,0,N/A,21050282
"Before becoming an actor, he attended and graduated from Plano Senior High School in Plano, Texas.",3,0,N/A,21050282
"He was a country music singer for 3 years in the ""country music capital"", Nashville, Tennessee.",4,0,N/A,21050282
"His country song ""We Lose"" became a No. 1 video hit on Country Music Television and Great American Country country music television channels.",5,0,N/A,21050282
He starred in the slasher film Shredder in 2003.,6,0,N/A,21050282
His most recent acting role was as a motion capture actor for id Software's Doom 2016.,7,0,N/A,21050282
"He also works as a voice actor, often with Funimation, including roles in D. Gray-man, Dragonaut: The Resonance, and Goblin Slayer.",8,0,N/A,21050282
He graduated high school in 1992.,9,0,N/A,21050282
==,0,1,== Discography ==,21050282
Discography ==,1,1,== Discography ==,21050282
===,0,2,== Discography == | === Singles ===,21050282
Singles =,1,2,== Discography == | === Singles ===,21050282
==,2,2,== Discography == | === Singles ===,21050282
===,0,3,== Discography == | === Music videos ===,21050282
Music videos ===,1,3,== Discography == | === Music videos ===,21050282
==,0,4,== Filmography ==,21050282
Filmography ==,1,4,== Filmography ==,21050282
===,0,5,== Filmography == | === Anime ===,21050282
Anime =,1,5,== Filmography == | === Anime ===,21050282
==,2,5,== Filmography == | === Anime ===,21050282
A Certain Scientific Railgun – Wataru Kurozuma,0,6,== Filmography == | === Anime ===,21050282
Black Clover – Lotus Whomalt,0,7,== Filmography == | === Anime ===,21050282
Blassreiter – Igor,0,8,== Filmography == | === Anime ===,21050282
D. Gray-man – Tyki Mikk,0,9,== Filmography == | === Anime ===,21050282
Dragonaut: The Resonance – Howlingstar,0,10,== Filmography == | === Anime ===,21050282
Fairy Tail – Bloodman,0,11,== Filmography == | === Anime ===,21050282
Fullmetal Alchemist: Brotherhood – Yakovlev,0,12,== Filmography == | === Anime ===,21050282
Future Diary – Marco Ikusaba (7th),0,13,== Filmography == | === Anime ===,21050282
Goblin Slayer – Goblin Slayer,0,14,== Filmography == | === Anime ===,21050282
Joker Game – Amari,0,15,== Filmography == | === Anime ===,21050282
My Hero Academia – Shikkui Makabe,0,16,== Filmography == | === Anime ===,21050282
"One Piece – Vigaro, Diamante (Funimation dub)",0,17,== Filmography == | === Anime ===,21050282
Trigun: Badlands Rumble – Nicholas D. Wolfwood,0,18,== Filmography == | === Anime ===,21050282
===,0,19,== Filmography == | === Live-action ===,21050282
Live-action ===,1,19,== Filmography == | === Live-action ===,21050282
Step by Step – Chuck,0,20,== Filmography == | === Live-action ===,21050282
VR Troopers – Ryan Steele,0,21,== Filmography == | === Live-action ===,21050282
"Shake, Rattle and Roll: An American Love Story – Tyler Hart",0,22,== Filmography == | === Live-action ===,21050282
"Prison Break – Tough Guy No. 2, Cop No. 2",0,23,== Filmography == | === Live-action ===,21050282
Monk – Kurt Wolff (Season 3 Episode 'Mr. Monk and the Panic Room'),0,24,== Filmography == | === Live-action ===,21050282
Charmed – Vassen,0,25,== Filmography == | === Live-action ===,21050282
"CSI: Crime Scene Investigation – Tough Guy No. 2, Cop No. 2; Justin Mack (Season 4 Episode 'Turn of the Screws')",0,26,== Filmography == | === Live-action ===,21050282
Hope Ranch – Ajax,0,27,== Filmography == | === Live-action ===,21050282
The Good Guys – TV Stark,0,28,== Filmography == | === Live-action ===,21050282
Chase – SOG Marshall Barnes,0,29,== Filmography == | === Live-action ===,21050282
Wire in the Blood – Darius Grady,0,30,== Filmography == | === Live-action ===,21050282
Continuum (web series) – Tipton,0,31,== Filmography == | === Live-action ===,21050282
Boyhood – Jim,0,32,== Filmography == | === Live-action ===,21050282
===,0,33,== Filmography == | === Voice over ===,21050282
Voice over ===,1,33,== Filmography == | === Voice over ===,21050282
Power Rangers Zeo – Trey of Triforia/Gold Ranger,0,34,== Filmography == | === Voice over ===,21050282
===,0,35,== Filmography == | === Video games ===,21050282
Video games ===,1,35,== Filmography == | === Video games ===,21050282
Comic Jumper: The Adventures of Captain Smiley – Brad (vocals),0,36,== Filmography == | === Video games ===,21050282
==,0,37,== References ==,21050282
References ==,1,37,== References ==,21050282
==,0,38,== External links ==,21050282
External links ==,1,38,== External links ==,21050282
Brad Hawkins at IMDb,0,39,== External links ==,21050282
Brad Hawkins  at Anime News Network's encyclopedia,0,40,== External links ==,21050282
