sentences,sentenceIndex,paragraphIndex,section,wikiId
"George ""Buddy"" Guy (born July 30, 1936) is an American blues guitarist and singer.",0,0,N/A,566989
"He is an exponent of Chicago blues who has influenced generations of guitarists including Eric Clapton, Jimi Hendrix, Jimmy Page, Keith Richards, Stevie Ray Vaughan, Jeff Beck, Gary Clark Jr. and John Mayer.",1,0,N/A,566989
"In the 1960s, Guy played with Muddy Waters as a session guitarist at Chess Records and began a musical partnership with blues harp virtuoso Junior Wells.",2,0,N/A,566989
"Guy was ranked 23rd in Rolling Stone magazine's ""100 Greatest Guitarists of All Time"".",0,1,N/A,566989
"His song ""Stone Crazy"" was ranked 78th in the Rolling Stone list of the ""100 Greatest Guitar Songs of All Time"".",1,1,N/A,566989
"Clapton once described him as ""the best guitar player alive"".",2,1,N/A,566989
"In 1999, Guy wrote the book",3,1,N/A,566989
"Damn Right I've Got the Blues, with Donald Wilcock.",4,1,N/A,566989
"His autobiography, When I Left Home: My Story, was published in 2012.",5,1,N/A,566989
==,0,2,== Early life ==,566989
Early life ==,1,2,== Early life ==,566989
"Guy was born and raised in Lettsworth, Louisiana.",0,3,== Early life ==,566989
"His parents were sharecroppers and as a child, Guy would pick cotton for $2.50 per 100 pounds.",1,3,== Early life ==,566989
He began learning to play the guitar using a two-string diddley bow he made.,2,3,== Early life ==,566989
"Later he was given a Harmony acoustic guitar which, decades later in Guy's lengthy career, was donated to the Rock and Roll Hall of Fame.",3,3,== Early life ==,566989
==,0,4,== Career ==,566989
Career ==,1,4,== Career ==,566989
"In the mid-1950s Guy began performing with bands in Baton Rouge, including with Big Papa Tilley and Raful Neal.",0,5,== Career ==,566989
"While living there, he worked as a custodian at Louisiana State University.",1,5,== Career ==,566989
"In 1957, he recorded two demos for a local DJ in Baton Rouge for Ace Records, but they were not issued at the time.",2,5,== Career ==,566989
"Soon after moving to Chicago on September 25, 1957, Guy fell under the influence of Muddy Waters.",3,5,== Career ==,566989
"In 1958, a competition with West Side guitarists Magic Sam and Otis Rush gave Guy a record contract.",4,5,== Career ==,566989
Soon afterwards he recorded for Cobra Records.,5,5,== Career ==,566989
"During his Cobra sessions, he teamed up with Ike Turner who helped him make his second record, ""You Sure Can't Do"" / ""This Is The End"", by backing him on guitar and composing the latter.",6,5,== Career ==,566989
"After two releases from Cobra's subsidiary, Artistic, Guy signed with Chess Records.",7,5,== Career ==,566989
"Guy's early career was impeded by his record company, Chess Records, his label from 1959 to 1968, which refused to record Guy playing in the novel style of his live shows.",8,5,== Career ==,566989
"Leonard Chess, Chess Records founder, denounced Guy's playing as ""just making noise"".",9,5,== Career ==,566989
"In the early 1960s, Chess tried recording Guy as a solo artist with R&B ballads, jazz instrumentals, soul and novelty dance tunes, but none of these recordings was released as a single.",10,5,== Career ==,566989
"Guy's only Chess album, I Left My Blues in San Francisco, was released in 1967.",11,5,== Career ==,566989
"Most of the songs were influenced by the era's soul boom, with orchestrations by Gene Barge and Charlie Stepney.",12,5,== Career ==,566989
"Chess used Guy mainly as a session guitarist to back Muddy Waters, Howlin' Wolf, Little Walter, Sonny Boy Williamson, Koko Taylor and others.",13,5,== Career ==,566989
"As late as 1967, Guy worked as a tow truck driver while playing clubs at night.",14,5,== Career ==,566989
"During his tenure with Chess, Guy recorded sessions with Junior Wells for Delmark Records under the pseudonym Friendly Chap in 1965 and 1966.",15,5,== Career ==,566989
"In 1965, he participated in the European tour American Folk Blues Festival.",16,5,== Career ==,566989
"He appeared onstage at the March 1969 ""Supershow"" in Staines, England, which also included Eric Clapton, Led Zeppelin, Jack Bruce, Stephen Stills, Buddy Miles, Glenn Campbell, Roland Kirk, Jon Hiseman, and the Misunderstood.",17,5,== Career ==,566989
"In 1972, he established The Checkerboard Lounge, with partner L.C. Thurman.",18,5,== Career ==,566989
Guy's career was revived during the blues revival of the late 1980s and early 1990s.,19,5,== Career ==,566989
"His resurgence was sparked by Clapton's request that Guy be part of the ""24 Nights"" all-star blues guitar lineup at London's Royal Albert Hall.",20,5,== Career ==,566989
Guy subsequently signed with Silvertone Records and recorded his mainstream breakthrough album,21,5,== Career ==,566989
"Damn Right, I've Got the Blues in 1991.",22,5,== Career ==,566989
