sentences,sentenceIndex,paragraphIndex,section,wikiId
"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,N/A,14324036
==,0,1,== Biography ==,14324036
Biography ==,1,1,== Biography ==,14324036
"Born in Natchez, Mississippi, Lightfoot recorded several sessions in his late twenties – for Peacock Records in 1949 (which were never issued), Sultan Records in 1950, Aladdin Records in 1952, and Imperial Records in 1954.",0,2,== Biography ==,14324036
"After final singles for Savoy Records in 1955 and Excello Records in 1956, Lightfoot quit recording, still an obscure Southern blues harmonica player.",1,2,== Biography ==,14324036
"As interest grew in rural Delta blues in the 1960s, Lightfoot's name became more well-known and, in 1969, record producer Steve LaVere went to Lightfoot's home town of Natchez, and asked him to record again.",2,2,== Biography ==,14324036
"The result was the album Natchez Trace, released on Vault Records in 1969, which brought Lightfoot briefly to the forefront of the blues revival.",3,2,== Biography ==,14324036
Rural Blues Vol. 2 followed on Liberty Records later that same year.,4,2,== Biography ==,14324036
"However, his comeback was cut short by his death in November 1971 of respiratory failure.",5,2,== Biography ==,14324036
"The recordings were reissued in 1995 as Goin' Back to the Natchez Trace, with six additional tracks and recorded monologue.",6,2,== Biography ==,14324036
"In 2009, Lightfoot was posthumously honored with a marker on the Mississippi Blues Trail in Natchez, granted by the Mississippi Blues Foundation.",7,2,== Biography ==,14324036
