sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Allen ""Bobby"" Curtola, CM (April 17, 1943 – June 4, 2016) was a Canadian rock and roll singer and teen idol.",0,0,N/A,750687
==,0,1,== History ==,750687
History ==,1,1,== History ==,750687
"Curtola was born in Port Arthur, Ontario, Canada.",0,2,== History ==,750687
"He began performing at age 15 with a band called Bobby and the Bobcats, singing at high school assemblies.",1,2,== History ==,750687
"Over the subsequent years, the singer had many songs on the Canadian music charts beginning with ""Hand in Hand With You"" in 1960.",2,2,== History ==,750687
"He was backed by the Corvettes, a group who changed their name to The Martels (named after Curtola's manager, Maria Martell).",3,2,== History ==,750687
"Curtola went on to record hits such as ""Indian Giver"", ""Aladdin"" and his biggest chart topper, ""Fortune Teller"" in 1962, which was also successful internationally, selling 2.5 million copies.",4,2,== History ==,750687
Between 1960 and 1968 he had continual single and album releases on the Tartan label in Canada.,5,2,== History ==,750687
The managers and main songwriters were brothers Dyer and Basil Hurdon.,6,2,== History ==,750687
The Del-Fi label released some of those singles in the US.,7,2,== History ==,750687
"He wrote and performed the song ""Things go better with Coca-Cola"" in 1964 for advertising and was a pitchman for the company.",8,2,== History ==,750687
In 1966 he won a RPM Gold Leaf Award for becoming the first Canadian to have an album go gold.,9,2,== History ==,750687
"In the early 1970s, Curtola hosted a CTV musical series entitled, Shake, Rock and Roll and Curtola went on to a successful singing career at Las Vegas, Nevada casino venues.",10,2,== History ==,750687
"In the 1980s, in an attempt at updating his image, Curtola briefly adopted the billing Boby Curtola and released one album under this name before reverting to his original spelling.",11,2,== History ==,750687
"During his career, the singer achieved 25 Canadian gold singles and 12 Canadian gold albums.",0,3,== History ==,750687
"In 1998, in recognition of his long service to the Canadian music industry as well as his humanitarian work, particularly with children's charities, he was made a member of the Order of Canada.",1,3,== History ==,750687
His pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame.,2,3,== History ==,750687
"Curtola also performed on some Princess Cruises ships in the 1990s but also more recently, in 2014, for example.",3,3,== History ==,750687
"In addition to his musical work, Curtola was a business entrepreneur, marketing a brand of tomato clam Caesar cocktail called SeaCzar for three years.",4,3,== History ==,750687
"Curtola founded companies that acquired hotel and truck stops throughout Canada, and in 1991 bid for ownership of the Ottawa Rough Riders.",5,3,== History ==,750687
"He was chief executive officer of Home Farms Technologies, a Canadian-based company which was attempting to develop an environmentally friendly waste management system for hog waste.",6,3,== History ==,750687
It was a development stage company and has been inactive since 2005 according to Government of Canada records.,7,3,== History ==,750687
"In 2011, he received a star on the Italian Walk of Fame in Toronto.",8,3,== History ==,750687
"Bobby married Ava, his road manager's daughter in Edmonton in 1975.",9,3,== History ==,750687
They had two boys Christopher in 1977 and Michael in 1979 .,10,3,== History ==,750687
"Curtola's partner, Karyn Rochford, died in a car accident in Nova Scotia on December 15, 2015.",0,4,== History ==,750687
"Curtola had been living in Edmonton, Alberta, Las Vegas, Nevada, and finally Port Mouton, Nova Scotia, but moved to Edmonton, Alberta, in early 2016 after Rochford's death.",1,4,== History ==,750687
"Curtola died at his home in Edmonton on June 4, 2016, at age 73.",0,5,== History ==,750687
==,0,6,== Discography ==,750687
Discography ==,1,6,== Discography ==,750687
===,0,7,== Discography == | === Albums ===,750687
Albums ===,1,7,== Discography == | === Albums ===,750687
===,0,8,== Discography == | === Singles ===,750687
Singles =,1,8,== Discography == | === Singles ===,750687
==,2,8,== Discography == | === Singles ===,750687
