sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kammersymphonie, 1962",0,88,== List of works == | === Chamber and solo instrumental ===,7344997
"Trepte ale tacerii [Steps of Silence], string quartet, percussion, 1966",0,89,== List of works == | === Chamber and solo instrumental ===,7344997
"Nautilos, piano, tape, 1969",0,90,== List of works == | === Chamber and solo instrumental ===,7344997
Sita lui Eratostene,0,91,== List of works == | === Chamber and solo instrumental ===,7344997
"[The Riddle of Eratosthanes], clarinet, violin, viola, cello, piano, 1969",1,91,== List of works == | === Chamber and solo instrumental ===,7344997
"Nasterea unui limbaj [The Birth of a Language], piano 4 hands, 1971",0,92,== List of works == | === Chamber and solo instrumental ===,7344997
"Mozaicuri [Mosaics], 3 percussionists, 1972",0,93,== List of works == | === Chamber and solo instrumental ===,7344997
Iosif si fratii sai,0,94,== List of works == | === Chamber and solo instrumental ===,7344997
"[Joseph and his Brothers], 11 instruments, tape, 1979",1,94,== List of works == | === Chamber and solo instrumental ===,7344997
"Scoica [Shell], 15 strings, 1982",0,95,== List of works == | === Chamber and solo instrumental ===,7344997
"Double Duos, a sax/b clarinet, vib/mar, 1983",0,96,== List of works == | === Chamber and solo instrumental ===,7344997
"Ma–jo–r Music, flute, clarinet, harp, string quartet, 1984;",0,97,== List of works == | === Chamber and solo instrumental ===,7344997
"Metasaks, sax, dea (1984);",0,98,== List of works == | === Chamber and solo instrumental ===,7344997
"Soroc I, 6 studies, percussion, 1984",0,99,== List of works == | === Chamber and solo instrumental ===,7344997
"Soroc II, 7 instruments, 1984",0,100,== List of works == | === Chamber and solo instrumental ===,7344997
"Sonata, violin, cello, 1984–5",0,101,== List of works == | === Chamber and solo instrumental ===,7344997
"Diaphonie, cello, doublebass, 1987",0,102,== List of works == | === Chamber and solo instrumental ===,7344997
"Trînta [Wrestling], sax, percussion, 1987;",0,103,== List of works == | === Chamber and solo instrumental ===,7344997
"Epistolaire, a flute, piano, 1988",0,104,== List of works == | === Chamber and solo instrumental ===,7344997
"Multigen, a flute, oboe, a sax, percussion, piano, 1988",0,105,== List of works == | === Chamber and solo instrumental ===,7344997
"Giusto, sax, 2 guitars, synth, percussion, 1989",0,106,== List of works == | === Chamber and solo instrumental ===,7344997
"Versete [Verses], 1989",0,107,== List of works == | === Chamber and solo instrumental ===,7344997
"Sax Quartet, 1990",0,108,== List of works == | === Chamber and solo instrumental ===,7344997
"Sax-Vier, sax quartet, 1991",0,109,== List of works == | === Chamber and solo instrumental ===,7344997
"Trio microtonic, bassoon, guitar, doublebass, 1992",0,110,== List of works == | === Chamber and solo instrumental ===,7344997
"Feuerwerk, flute, violin, vibraphone, 1994",0,111,== List of works == | === Chamber and solo instrumental ===,7344997
"Craciun [Christmas], violin, piano, 1994",0,112,== List of works == | === Chamber and solo instrumental ===,7344997
"Canto, oboe, percussion, 1995",0,113,== List of works == | === Chamber and solo instrumental ===,7344997
"Couple, clarinet, viola, 1995",0,114,== List of works == | === Chamber and solo instrumental ===,7344997
"Duo leggiero, flute, percussion, 1995",0,115,== List of works == | === Chamber and solo instrumental ===,7344997
"Rubato, oboe, percussion, 1995",0,116,== List of works == | === Chamber and solo instrumental ===,7344997
"Toccatina, 2 guitar, 1995",0,117,== List of works == | === Chamber and solo instrumental ===,7344997
"Chanson de geste, guitar, cello, 1996",0,118,== List of works == | === Chamber and solo instrumental ===,7344997
"Gruss, violin, cello, piano, organ, 1996",0,119,== List of works == | === Chamber and solo instrumental ===,7344997
"Masca [Masks], flute, cello, doublebass, 1996",0,120,== List of works == | === Chamber and solo instrumental ===,7344997
"Canon und Fuge, piano 4 hands, 1997",0,121,== List of works == | === Chamber and solo instrumental ===,7344997
"Elegia I, sax, organ, 1997",0,122,== List of works == | === Chamber and solo instrumental ===,7344997
"Et in Arcadia ego, 3 recorders, 1997",0,123,== List of works == | === Chamber and solo instrumental ===,7344997
"Posviascenie [Dedication], trumpet, cello, timpani, 1997",0,124,== List of works == | === Chamber and solo instrumental ===,7344997
"Trio, violin, cello, piano, 1997",0,125,== List of works == | === Chamber and solo instrumental ===,7344997
"Centaurus, sax, trombone, percussion, 1998Solo:",0,126,== List of works == | === Chamber and solo instrumental ===,7344997
Din lumea copiilor,0,127,== List of works == | === Chamber and solo instrumental ===,7344997
"[From the Realm of Childhood], 8 miniatures, piano, 1958",1,127,== List of works == | === Chamber and solo instrumental ===,7344997
"Sonata, cello, 1963, arr.",0,128,== List of works == | === Chamber and solo instrumental ===,7344997
"cello, percussion (1977)",1,128,== List of works == | === Chamber and solo instrumental ===,7344997
"Narration, organ, 1973",0,129,== List of works == | === Chamber and solo instrumental ===,7344997
"Piano Sonata, 1976",0,130,== List of works == | === Chamber and solo instrumental ===,7344997
"Pelinarium, synthesizer, 1986",0,131,== List of works == | === Chamber and solo instrumental ===,7344997
"Dar I [Gift], flute, 1988",0,132,== List of works == | === Chamber and solo instrumental ===,7344997
"Dar II, cello, 1989",0,133,== List of works == | === Chamber and solo instrumental ===,7344997
"Design-Dasein, flute+a flute+piccolo, 1993",0,134,== List of works == | === Chamber and solo instrumental ===,7344997
"Piano Sonata, 1994",0,135,== List of works == | === Chamber and solo instrumental ===,7344997
"Ritmuri [Rhythms], piano, 1994",0,136,== List of works == | === Chamber and solo instrumental ===,7344997
"Adio, piano, 1996",0,137,== List of works == | === Chamber and solo instrumental ===,7344997
"Eppur si muove, flute, 1996",0,138,== List of works == | === Chamber and solo instrumental ===,7344997
"Sandu, piano, 1996",0,139,== List of works == | === Chamber and solo instrumental ===,7344997
"Schöntok, piano, 1996",0,140,== List of works == | === Chamber and solo instrumental ===,7344997
"Capriccio, violin, 1997",0,141,== List of works == | === Chamber and solo instrumental ===,7344997
"Voeu, piano, 1997",0,142,== List of works == | === Chamber and solo instrumental ===,7344997
==,0,143,== References ==,7344997
References ==,1,143,== References ==,7344997
