sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Joseph Jackson (August 29, 1958 – June 25, 2009) was an American singer, songwriter and dancer.",0,0,N/A,14995351
"Dubbed the ""King of Pop"", he is regarded as one of the most significant cultural figures of the 20th century.",1,0,N/A,14995351
"Over a four-decade career, his contributions to music, dance and fashion, along with his publicized personal life, made him a global figure in popular culture.",2,0,N/A,14995351
"Jackson influenced artists across many music genres; through stage and video performances, he popularized complicated dance moves such as the moonwalk, to which he gave the name, as well as the robot.",3,0,N/A,14995351
He is the most awarded individual music artist in history.,4,0,N/A,14995351
"The eighth child of the Jackson family, Jackson made his professional debut in 1964 with his elder brothers Jackie, Tito, Jermaine and Marlon as a member of the Jackson 5 (later known as the Jacksons).",0,1,N/A,14995351
Jackson began his solo career in 1971 while at Motown Records.,1,1,N/A,14995351
He became a solo star with his 1979 album Off the Wall.,2,1,N/A,14995351
"His music videos, including those for ""Beat It"", ""Billie Jean"" and ""Thriller"" from his 1982 album Thriller, are credited with breaking racial barriers and transforming the medium into an artform and promotional tool.",3,1,N/A,14995351
"He helped propel the success of MTV and continued to innovate with videos for the albums Bad (1987), Dangerous (1991) and HIStory: Past, Present and Future, Book I (1995).",4,1,N/A,14995351
"Thriller became the best-selling album of all time, while Bad was the first album to produce five U.S. Billboard Hot 100 number-one singles.",5,1,N/A,14995351
"From the late 1980s, Jackson became a figure of controversy and speculation due to his changing appearance, relationships, behavior and lifestyle.",6,1,N/A,14995351
"In 1993, he was accused of sexually abusing the child of a family friend.",7,1,N/A,14995351
The lawsuit was settled out of civil court; Jackson was not indicted due to lack of evidence.,8,1,N/A,14995351
"In 2005, he was tried and acquitted of further child sexual abuse allegations and several other charges.",9,1,N/A,14995351
"In both cases, the FBI found no evidence of criminal conduct on Jackson's behalf in either case.",10,1,N/A,14995351
"In 2009, while preparing for a series of comeback concerts, This Is It, Jackson died from an overdose of propofol administered by his personal physician, Conrad Murray, who was convicted in 2011 of involuntary manslaughter.",11,1,N/A,14995351
"Jackson is one of the best-selling music artists of all time, with estimated sales of over 400 million records worldwide.",0,2,N/A,14995351
He had 13 Billboard Hot 100 number-one singles (more than any other male artist in the Hot 100 era) and was the first artist to have a top-ten single in the Billboard Hot 100 in five different decades.,1,2,N/A,14995351
"His honors include 15 Grammy Awards, 6 Brit Awards, a Golden Globe Award and 39 Guinness World Records, including the ""Most Successful Entertainer of All Time"".",2,2,N/A,14995351
"Jackson's inductions include the Rock and Roll Hall of Fame (twice), the Vocal Group Hall of Fame, the Songwriters Hall of Fame, the Dance Hall of Fame (the only recording artist to be inducted) and the Rhythm and Blues Music Hall of Fame.",3,2,N/A,14995351
"In 2016, his estate earned $825 million, the highest yearly amount for a celebrity ever recorded by Forbes.",4,2,N/A,14995351
==,0,3,== Life and career ==,14995351
Life and career ==,1,3,== Life and career ==,14995351
===,0,4,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
Early life and the Jackson 5 (1958–1975) ===,1,4,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"Michael Joseph Jackson was born in Gary, Indiana, near Chicago, on August 29, 1958.",0,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"He was the eighth of ten children in the Jackson family, a working-class African-American family living in a two-bedroom house on Jackson Street.",1,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"His mother, Katherine Esther Jackson (née Scruse), played clarinet and piano, had aspired to be a country-and-western performer, and worked part-time at Sears.",2,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
She was a Jehovah's Witness.,3,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"His father, Joseph Walter ""Joe"" Jackson, a former boxer, was a crane operator at U.S. Steel and played guitar with a local rhythm and blues band, the Falcons, to supplement the family's income.",4,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"Joe's great-grandfather, July ""Jack"" Gale, was a US Army scout; family lore held that he was also a Native American medicine man.",5,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"Michael grew up with three sisters (Rebbie, La Toya, and Janet) and five brothers (Jackie, Tito, Jermaine, Marlon, and Randy).",6,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"A sixth brother, Marlon's twin Brandon, died shortly after birth.",7,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"In 1964, Michael and Marlon joined the Jackson Brothers—a band formed by their father which included Jackie, Tito, and Jermaine—as backup musicians playing congas and tambourine.",8,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"Michael said his father told him he had a ""fat nose"", and physically and emotionally abused him during rehearsals.",9,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"He recalled that Joe often sat in a chair with a belt in his hand as he and his siblings rehearsed, ready to punish any mistakes.",10,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
Joe acknowledged that he regularly whipped Michael.,11,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"Katherine said that although whipping came to be considered abuse, it was a common way to discipline children when Michael was growing up.",12,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"Jackie, Tito, Jermaine and Marlon denied that their father was abusive and said that the whippings, which were harder on Michael because he was younger, kept them disciplined and out of trouble.",13,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
Jackson said his youth was lonely and isolated.,14,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"Later in 1964, Michael began sharing lead vocals with Jermaine, and the group's name was changed to the Jackson 5.",15,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"In 1965, the group won a talent show; Michael performed the dance to Robert Parker's 1965 song ""Barefootin'"" and sang the Temptations' ""My Girl"".",16,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"From 1966 to 1968, the Jacksons 5 toured the Midwest; they frequently played at a string of black clubs known as the Chitlin' Circuit as the opening act for artists such as Sam & Dave, the O'Jays, Gladys Knight, and Etta James.",17,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"The Jackson 5 also performed at clubs and cocktail lounges, where striptease shows were featured, and at local auditoriums and high school dances.",18,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"In August 1967, while touring the East Coast, they won a weekly amateur night concert at the Apollo Theater in Harlem.",19,5,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"The Jackson 5 recorded several songs for a Gary record label, Steeltown Records; their first single, ""Big Boy"", was released in 1968.",0,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
Bobby Taylor of Bobby Taylor & the Vancouvers brought the Jackson 5 to Motown after they opened for Taylor at Chicago's Regal Theater in 1968.,1,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"Taylor produced some of their early Motown recordings, including a version of ""Who's Lovin' You"".",2,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"After signing with Motown, the Jackson family relocated to Los Angeles.",3,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"In 1969, Motown executives decided Diana Ross should introduce the Jackson 5 to the public—partly to bolster her career in television—sending off what was considered Motown's last product of its ""production line"".",4,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"The Jackson 5 made their first television appearance in 1969 in the Miss Black America pageant, performing a cover of ""It's Your Thing"".",5,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"Rolling Stone later described the young Michael as ""a prodigy"" with ""overwhelming musical gifts"" who ""quickly emerged as the main draw and lead singer"".",6,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"In January 1970, ""I Want You Back"" became the first Jackson 5 song to reach number one on the US Billboard Hot 100; it stayed there for four weeks.",7,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"Three more singles with Motown topped the chart: ""ABC"", ""The Love You Save"", and ""I'll Be There"".",8,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"In May 1971, the Jackson family moved into a large house on a two-acre estate in Encino, California.",9,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"During this period, Michael developed from a child performer into a teen idol.",10,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"Between 1972 and 1975, he released four solo studio albums with Motown: Got to Be There (1972), Ben (1972), Music & Me (1973), and Forever, Michael (1975).",11,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"""Got to Be There"" and ""Ben"", the title tracks from his first two solo albums, sold well as singles, as did a cover of Bobby Day's ""Rockin' Robin"".",12,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
Michael maintained ties to the Jackson 5.,13,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"The Jackson 5 were later described as ""a cutting-edge example of black crossover artists"".",14,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
They were frustrated by Motown's refusal to allow them creative input.,15,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
"Jackson's performance of their top five single ""Dancing Machine"" on Soul Train popularized the robot dance.",16,6,== Life and career == | === Early life and the Jackson 5 (1958–1975) ===,14995351
===,0,7,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
Move to Epic and Off the Wall (1975–1981) =,1,7,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
==,2,7,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"In 1975, the Jackson 5 left Motown.",0,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"They signed with Epic Records, a subsidiary of CBS Records, and renamed themselves the Jacksons.",1,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
Their younger brother Randy joined the band around this time; Jermaine stayed with Motown and pursued a solo career.,2,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"The Jacksons continued to tour internationally, and released six more albums between 1976 and 1984.",3,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"Michael, the group's main songwriter during this time, wrote songs such as ""Shake Your Body (Down to the Ground)"" (1978), ""This Place Hotel"" (1980), and ""Can You Feel It"" (1980).",4,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"In 1977, Jackson moved to New York City to star as the Scarecrow in The Wiz, a musical directed by Sidney Lumet.",5,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"It costarred Diana Ross, Nipsey Russell, and Ted Ross.",6,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
The film was a box-office failure.,7,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"Its score was arranged by Quincy Jones, who later produced three of Jackson's solo albums.",8,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"During his time in New York, Jackson frequented the Studio 54 nightclub, where he heard early hip hop; this influenced his beatboxing on future tracks such as ""Working Day and Night"".",9,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"In 1978, Jackson broke his nose during a dance routine.",10,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
A rhinoplasty led to breathing difficulties that later affected his career.,11,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"He was referred to Steven Hoefflin, who performed Jackson's operations.",12,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"Jackson's fifth solo album, Off the Wall (1979), established him as a solo performer and helped him move from the bubblegum pop of his youth to more complex sounds.",13,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"It produced four top 10 entries in the US: ""Off the Wall"", ""She's Out of My Life"", and the chart-topping singles ""Don't Stop 'Til You Get Enough"" and ""Rock with You"".",14,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
The album reached number three on the US Billboard 200 and sold over 20 million copies worldwide.,15,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"In 1980, Jackson won three American Music Awards for his solo work: Favorite Soul/R&B Album, Favorite Soul/R&B Male Artist, and Favorite Soul/R&B Single for ""Don't Stop 'Til You Get Enough"".",16,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"He also won a Grammy Award for Best Male R&B Vocal Performance for 1979 with ""Don't Stop 'Til You Get Enough"".",17,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"In 1981, Jackson was the American Music Awards winner for Favorite Soul/R&B Album and Favorite Soul/R&B Male Artist.",18,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"Jackson felt Off the Wall should have made a bigger impact, and was determined to exceed expectations with his next release.",19,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
"In 1980, he secured the highest royalty rate in the music industry: 37 percent of wholesale album profit.",20,8,== Life and career == | === Move to Epic and Off the Wall (1975–1981) ===,14995351
===,0,9,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
"Thriller and Motown 25: Yesterday, Today, Forever (1982–1983)",1,9,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
===,2,9,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
"Jackson recorded with Queen singer Freddie Mercury from 1981 to 1983, recording demos of ""State of Shock"", ""Victory"" and ""There Must Be More to Life Than This"".",0,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
"The recordings were intended for an album of duets but, according to Queen's manager Jim Beach, the relationship soured when Jackson brought a llama into the recording studio, and Jackson was upset by Mercury's drug use.",1,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
The songs were released in 2014.,2,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
"Jackson went on to record ""State of Shock"" with Mick Jagger for the Jacksons' album Victory (1984).",3,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
"In 1982, Jackson contributed ""Someone in the Dark"" to the audiobook for the film E.T. the Extra-Terrestrial.",4,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
"Jackson's sixth album, Thriller, was released in late 1982.",5,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
"It was the best-selling album worldwide in 1983, and became the best-selling album of all time in the US and the best-selling album of all time worldwide, selling an estimated 70 million copies.",6,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
It topped the Billboard 200 chart for 37 weeks and was in the top 10 of the 200 for 80 consecutive weeks.,7,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
"It was the first album to produce seven Billboard Hot 100 top-10 singles, including ""Billie Jean"", ""Beat It"", and ""Wanna Be Startin' Somethin'"".",8,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
"On March 25, 1983, Jackson reunited with his brothers for Motown 25: Yesterday, Today, Forever, an NBC television special.",9,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
"The show aired on May 16 to an estimated audience of 47 million, and featured the Jacksons and other Motown stars.",10,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
"Jackson's solo performance of ""Billie Jean"" earned him his first Emmy Award nomination.",11,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
"Wearing a glove decorated with rhinestones, he debuted his moonwalk dance, which Jeffrey Daniel had taught him three years earlier, and it became his signature dance in his repertoire.",12,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
"Jackson had originally turned down the invitation to the show, believing he had been doing too much television.",13,10,"== Life and career == | === Thriller and Motown 25: Yesterday, Today, Forever (1982–1983) ===",14995351
