sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kassim Vonricco Washington (born March 20, 1980), best known by his stage name Ricco Barrino, is an American R&B recording artist and songwriter from High Point, North Carolina.",0,0,N/A,29136308
He is also the brother of American Idol winner Fantasia Barrino and nephew of The Barrino Brothers.,1,0,N/A,29136308
"In 2006, he released his debut single ""Bubble Gum"".",2,0,N/A,29136308
"In 2009, Barrino secured a recording contract with American rapper T.I.'s Grand Hustle Records.",0,1,N/A,29136308
"He has been featured on songs from several high-profile recording artists, including T.I.'s ""Porn Star"" from Paper Trail (2008), B.o.",1,1,N/A,29136308
"B's ""5th Dimension"" from The Adventures of Bobby Ray (2010) and Bone Thugs-n-Harmony's ""Gone"", from their reunion album Uni-5: The World's Enemy (2010).",2,1,N/A,29136308
==,0,2,== Musical career ==,29136308
Musical career ==,1,2,== Musical career ==,29136308
"In 2006, after hearing an Eminem song while at a strip club, Ricco Barrino was inspired to write a song titled ""Bubble Gum"", which became a local hit.",0,3,== Musical career ==,29136308
"The song, which was officially released as Barrino's debut single by North Carolina-based independent hip hop label Othaz Records, caught the attention of Grand Hustle co-founder Jason Geter and Atlantic records.",1,3,== Musical career ==,29136308
"In 2006, he made an appearance on his sister Fantasia Barrino's second album, Fantasia, on the song ""Bore Me (Yawn)"".",2,3,== Musical career ==,29136308
"In 2008, Grand Hustle label-boss T.I., featured Barrino on a song titled ""Porn Star"", which was included on his multi-platinum sixth album Paper Trail.",3,3,== Musical career ==,29136308
"In 2009, Barrino obtained his first chart placement, with the single ""Futuristic Love (Elroy)"", which Barrino appeared on alongside Grand Hustle newcomer Yung L.A.",4,3,== Musical career ==,29136308
The single reached number 55 on US Billboard Hot R&B/Hip-Hop Songs chart.,5,3,== Musical career ==,29136308
"In 2010, he made appearances on his sister's reality show Fantasia for Real.",6,3,== Musical career ==,29136308
"On January 12, 2012, Ricco Barrino released a mixtape titled Twenty 12 Play.",7,3,== Musical career ==,29136308
"The mixtape's title is a play on fellow American singer R. Kelly's 1993 album 12 Play, which Barrino considers a huge influence on his music.",8,3,== Musical career ==,29136308
"He released another mixtape, titled Musical Evolution, on March 28, 2013, which was made available via the iTunes Store.",9,3,== Musical career ==,29136308
"On March 21, 2014, Barrino released his debut extended play (EP), titled From the Club to the Crib.",10,3,== Musical career ==,29136308
"The EP, which spawned the single ""Drift"", includes production from Grand Hustle in-house producer Keith Mack.",11,3,== Musical career ==,29136308
"In 2015, Barrino garnered more recognition when he was featured on the single ""California"" by American rapper Colonel Loud, which was considered a radio hit, among many including HipHopDX, HotNewHipHop, AllHipHop, Complex and more.",12,3,== Musical career ==,29136308
"On June 3, 2016, Barrino released an EP titled Vibes, in collaboration with frequent collaborator Tigo B.",13,3,== Musical career ==,29136308
==,0,4,== Discography ==,29136308
Discography ==,1,4,== Discography ==,29136308
=== EPs =,0,5,== Discography == | === EPs ===,29136308
==,1,5,== Discography == | === EPs ===,29136308
===,0,6,== Discography == | === Mixtapes ===,29136308
Mixtapes ===,1,6,== Discography == | === Mixtapes ===,29136308
===,0,7,== Discography == | === Singles ===,29136308
Singles =,1,7,== Discography == | === Singles ===,29136308
==,2,7,== Discography == | === Singles ===,29136308
====,0,8,== Discography == | ==== As featured artist ====,29136308
As featured artist ====,1,8,== Discography == | ==== As featured artist ====,29136308
===,0,9,== Discography == | === Guest appearances ===,29136308
Guest appearances =,1,9,== Discography == | === Guest appearances ===,29136308
==,2,9,== Discography == | === Guest appearances ===,29136308
==,0,10,== Music videos ==,29136308
Music videos ==,1,10,== Music videos ==,29136308
===,0,11,== Music videos == | === As featured artist ===,29136308
As featured artist ===,1,11,== Music videos == | === As featured artist ===,29136308
==,0,12,== References ==,29136308
References ==,1,12,== References ==,29136308
==,0,13,== External links ==,29136308
External links ==,1,13,== External links ==,29136308
Ricco Barrino: The Official Site Music of Grand Hustle Recording Artist Ricco Barrino.,0,14,== External links ==,29136308
Web. 18 October 2010.,1,14,== External links ==,29136308
Ricco Barrino at AllMusic,0,15,== External links ==,29136308
Ricco Barrino discography at Discogs,0,16,== External links ==,29136308
Kassim Washington discography at Discogs,0,17,== External links ==,29136308
Ricco Barrino on Twitter,0,18,== External links ==,29136308
