sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Greene (born November 9, 1942) is an American violinist who has been described as ""one of the most innovative and influential fiddle players of all time"".",0,0,N/A,13632004
"Greene is credited with introducing the chop to fiddle playing while working with Bill Monroe and the Blue Grass Boys, the invention of which he attributes to pain in his wrist and arm and ""laziness"".",1,0,N/A,13632004
He featured the technique in his performances with Seatrain.,2,0,N/A,13632004
==,0,1,== Biography ==,13632004
Biography ==,1,1,== Biography ==,13632004
Greene was born in Beverly Hills and grew up in Los Angeles.,0,2,== Biography ==,13632004
He began studying classical music at age 5 but turned to folk music by high school.,1,2,== Biography ==,13632004
"After entering the University of California, Berkeley, he joined the Coast Mountain Ramblers and later the Dry City Scat Band, led by guitarist David Lindley.",2,2,== Biography ==,13632004
"Greene first attained prominence with Bill Monroe and the Bluegrass Boys in 1966 as one of Monroe's first ""northern"" band members.",3,2,== Biography ==,13632004
"He then joined the Jim Kweskin Jug Band, recording with them on the 1967 album Garden of Joy.",4,2,== Biography ==,13632004
"After playing briefly with the Blues Project, Greene joined Blues Project founder Andy Kulberg and Jim Roberts in forming the roots-fusion band Sea Train, which released its self-titled debut in 1969.",5,2,== Biography ==,13632004
"The band's second self-titled album, released the next year under the newly-shortened name Seatrain, was produced by Beatles producer George Martin and included the hit song ""13 Questions"".",6,2,== Biography ==,13632004
"By then, Earth Opera guitarist Peter Rowan had joined the band, which played a mix of rock, bluegrass, folk, and blues.",7,2,== Biography ==,13632004
"Other bands Greene has been with, usually as a leader or co-leader, include:",8,2,== Biography ==,13632004
"Blue Velvet Band with Bill Keith, Eric Weissberg, and Jim Rooney (1969)",0,3,== Biography ==,13632004
"Muleskinner with Rowan, Keith, and Clarence White (1973)",0,4,== Biography ==,13632004
"The Great American Music Band initially with David Grisman and Vassar Clements and later performances that included John Carlini, Todd Phillips, Darol Anger, and Jerry Garcia (c. 1974-75)",0,5,== Biography ==,13632004
The Greene String Quartet (c. 1988-91),0,6,== Biography ==,13632004
"The Grass Is Greener which released recordings that included David Grier, Keith, Kenny Blackwell, Tim Emmons,",0,7,== Biography ==,13632004
"Chris Thile, Butch Baldassari, Buell Neidlinger, and Tony Trischka (1992–94)",1,7,== Biography ==,13632004
Richard Greene & the Brothers Barton (2006),0,8,== Biography ==,13632004
"Hands Across the Pond - Duets with Beryl Marriiot recorded in her home in EnglandGreene also has recorded or performed with Red Allen, Bill Monroe, Gary Burton, Melissa Manchester, Greenbriar Boys, James Taylor, Tony Rice, Linda Ronstadt, Dolly Parton, Emmylou Harris, Bob Seger, Old & In the Way, Brian Wilson, Eddie Adcock, George Strait, Loggins and Messina, Crosby, Stills & Nash, Peter Rowan, Deana Carter, Rod Stewart, Lacy J. Dalton, Jerry Garcia, Van Dyke Parks, Bruce Springsteen, Sting, Joss Stone, Richard Thompson, Kelly Clarkson, Mandy Moore, Tony Bennett, and the Wagner Ensemble (Jeannine Wagner).",0,9,== Biography ==,13632004
"He has headlined major festivals, including Telluride, Sedona, and Live Oak.",1,9,== Biography ==,13632004
"He teaches courses at the Mancini Institute, the RockyGrass Academy, the Festival of Fiddle Tunes, Mark O'Connor Fiddle Camp, the Rocky Mountain Fiddle Camp, the Swannanoa Gathering, and dozens of ad hoc workshops throughout the year.",2,9,== Biography ==,13632004
==,0,10,== Awards and honors ==,13632004
Awards and honors ==,1,10,== Awards and honors ==,13632004
Grammy Award for Best Instrumental Performance of the Year (1997),0,11,== Awards and honors ==,13632004
Grammy Nomination for Best Bluegrass Recording of the Year (1998),0,12,== Awards and honors ==,13632004
International Bluegrass Music Association Award: Recorded Event of the Year,0,13,== Awards and honors ==,13632004
International Bluegrass Music Association Nomination: Instrumental Band of the Year,0,14,== Awards and honors ==,13632004
Honorary Kentucky Colonel,0,15,== Awards and honors ==,13632004
==,0,16,== Discography ==,13632004
Discography ==,1,16,== Discography ==,13632004
==,0,17,== References ==,13632004
References ==,1,17,== References ==,13632004
==,0,18,== External links ==,13632004
External links ==,1,18,== External links ==,13632004
Richard Greene's Official Website,0,19,== External links ==,13632004
Richard Greene at AllMusic,0,20,== External links ==,13632004
Discography: Richard Green's Official Website,0,21,== External links ==,13632004
