sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Grimmy Owusu (born July 20, 1987), better known by his stage name V.I.C., is an retired American rapper.",0,0,N/A,18001466
"His single, ""Get Silly"", reached #29 on the Billboard Hot 100 chart in 2008.",1,0,N/A,18001466
==,0,1,== Early life ==,18001466
Early life ==,1,1,== Early life ==,18001466
"V.I.C. was born Victor Grimmy Owusu in 1987 in Corona, Queens to a mother from New York City and a father from Ghana.",0,2,== Early life ==,18001466
"At ten he wrote his first song, a drug awareness rap for his elementary school.",1,2,== Early life ==,18001466
"Later that year he moved with his family to the Atlanta suburb of College Park, Georgia.",2,2,== Early life ==,18001466
"After graduating from high school, he worked as a freelance barber while pursuing a music career.",3,2,== Early life ==,18001466
==,0,3,== Music career ==,18001466
Music career ==,1,3,== Music career ==,18001466
His first album Beast (2008) charted at number 73 on the Billboard 200.,0,4,== Music career ==,18001466
He recorded a couple of songs for a second album Revenge of the Beast that was never completed.,1,4,== Music career ==,18001466
"He released a single called ""Twerk It"" in 2012 and another called ""Snapchat (Pose For The Camera)"" in 2015.",0,5,== Music career ==,18001466
==,0,6,== Discography ==,18001466
Discography ==,1,6,== Discography ==,18001466
===,0,7,== Discography == | === Albums ===,18001466
Albums ===,1,7,== Discography == | === Albums ===,18001466
===,0,8,== Discography == | === Mixtapes ===,18001466
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,18001466
2009: DJ J1 Present V.I.C. in HD,0,9,== Discography == | === Mixtapes ===,18001466
2009:,0,10,== Discography == | === Mixtapes ===,18001466
DJ Jay Rock Presents V.I.C. Lord Ova Beats,1,10,== Discography == | === Mixtapes ===,18001466
2010: DJ Grady Presents V.I.C. Swagg Thru da Roof,0,11,== Discography == | === Mixtapes ===,18001466
2012:,0,12,== Discography == | === Mixtapes ===,18001466
"Big H & Tommy Boy Entertainment Presents V.I.C. Lord Ova Beats (hosted by DJ Grady, DJ J1 & DJ Iceberg)",1,12,== Discography == | === Mixtapes ===,18001466
===,0,13,== Discography == | === Singles ===,18001466
Singles =,1,13,== Discography == | === Singles ===,18001466
==,2,13,== Discography == | === Singles ===,18001466
==,0,14,== References ==,18001466
References ==,1,14,== References ==,18001466
==,0,15,== External links ==,18001466
External links ==,1,15,== External links ==,18001466
Official MySpace,0,16,== External links ==,18001466
