sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Bennett Cohen (born August 4, 1942) is an American musician best known as the original keyboardist and one of the guitar players for the late-1960s psychedelic rock and blues band Country Joe and the Fish.",0,0,N/A,14595602
==,0,1,== Early life and influences ==,14595602
Early life and influences ==,1,1,== Early life and influences ==,14595602
"Cohen was born in Brooklyn, New York.",0,2,== Early life and influences ==,14595602
"He studied classical piano from the age of seven, and later learned to play guitar.",1,2,== Early life and influences ==,14595602
"When he was fourteen, he heard boogie-woogie piano for the first time, and from then on his playing was influenced by boogie-woogie, as well as piano blues.",2,2,== Early life and influences ==,14595602
"When he was young he attended live performances of Otis Spann, Professor Longhair, Meade Lux Lewis, Pete Seeger, Joshua Rifkin and Josh White, among others.",3,2,== Early life and influences ==,14595602
"In April 1961, he was one of the musicians involved in the ""Beatnik Riot"" in Washington Square Park, protesting against the authorities' refusal to allow musicians permits to play in the park.",4,2,== Early life and influences ==,14595602
"As a guitarist, who performed regularly in Greenwich Village, he started a folk group, the Lane County Bachelors, with Artie Traum and Eric Nagler.",5,2,== Early life and influences ==,14595602
==,0,3,== Country Joe and the Fish ==,14595602
Country Joe and the Fish,1,3,== Country Joe and the Fish ==,14595602
==,2,3,== Country Joe and the Fish ==,14595602
"In 1965, soon after discovering the Beatles and turning to rock music, he dropped out of college and moved to Berkeley, California, where he met musicians including Chicken Hirsh and Jerry Garcia.",0,4,== Country Joe and the Fish ==,14595602
"He and Hirsh backed the duo Blackburn & Snow, and Cohen also played boogie-woogie piano in a club, the Jabberwock.",1,4,== Country Joe and the Fish ==,14595602
"There he met guitarist Barry Melton, and was introduced to Country Joe McDonald as a pianist and organist – although, at the time, Cohen had never played organ.",2,4,== Country Joe and the Fish ==,14595602
"He joined McDonald's new band, Country Joe and the Fish, with Melton, Bruce Barthol, Paul Armstrong and John Francis Gunning later saying:",3,4,== Country Joe and the Fish ==,14595602
The band bought me a Farfisa organ and I started playing that.,0,5,== Country Joe and the Fish ==,14595602
"Of course, I had no idea of what to do with it, so I started to steal my own guitar licks.",1,5,== Country Joe and the Fish ==,14595602
I would get these reviews saying what a unique style I had.,2,5,== Country Joe and the Fish ==,14595602
The reality was that I had no idea what I was doing.,3,5,== Country Joe and the Fish ==,14595602
"Of course, eventually I did learn to play it.",4,5,== Country Joe and the Fish ==,14595602
"He was a member of Country Joe and the Fish from December 1965 to January 1969, and played on their first two albums, Electric Music for the Mind and Body and I-Feel-Like-I'm-Fixin'-to-Die, as well as several tracks on their third album, Together.",0,6,== Country Joe and the Fish ==,14595602
"Record producer Sam Charters regarded him as ""musically more experienced"" than the other band members.",1,6,== Country Joe and the Fish ==,14595602
==,0,7,== Later career ==,14595602
Later career ==,1,7,== Later career ==,14595602
"After leaving Country Joe and the Fish, Cohen moved to England before returning to the United States to join the Blues Project in New York in 1971, touring with the band until mid 1972.",0,8,== Later career ==,14595602
"He has played with many musicians including Janis Joplin, Luther Tucker, Mick Taylor, Tim Hardin, Jimi Hendrix, Johnny Winter, Huey Lewis, Michael Bloomfield and Bob Weir.",1,8,== Later career ==,14595602
"He also worked as a solo musician, sharing bills with Bonnie Raitt, Richard Thompson, Jerry Garcia, Leo Kottke, Rufus Thomas and others.",2,8,== Later career ==,14595602
"In 1975, Happy Traum invited Cohen to record instructional lessons on piano for his Homespun Tapes series.",3,8,== Later career ==,14595602
"Subsequently, he recorded three videotapes on blues piano, audio tapes on blues, rock and ragtime piano, and a separate instructional package on blues piano, David Bennett Cohen Teaches Blues Piano, Volumes I and II.",4,8,== Later career ==,14595602
He also recorded two guitar instruction albums for Kicking Mule Records.,5,8,== Later career ==,14595602
"During the 1990s, he toured with the musical Rent, playing guitar and keyboards.",6,8,== Later career ==,14595602
"He also recorded with the Bill Perry Blues Band, and toured as part of blues musician Bobby Kyle's band.",7,8,== Later career ==,14595602
"He released three albums in the 2000s, David Bennett Cohen at the Piano, In the Pocket, and Cookin' With Cohen.",8,8,== Later career ==,14595602
"He continues to perform in the New York City area, both solo and with the Former Members, a band whose members include Bruce Barthol (also formerly of Country Joe and the Fish), Roy Blumenfeld (of the Blues Project) and Greg Douglass (of the Steve Miller Band).",9,8,== Later career ==,14595602
"The summer of 2014 saw Cohen tour the UK with San Francisco Nights, including the other Former Members, Sam Andrew (of Big Brother and the Holding Company) and Bex Marshall (as the voice of Janis Joplin).",10,8,== Later career ==,14595602
"Cohen is also a music instructor, and runs workshops.",11,8,== Later career ==,14595602
==,0,9,== Discography ==,14595602
Discography ==,1,9,== Discography ==,14595602
"With Eddie ""Cleanhead"" Vinson",0,10,== Discography ==,14595602
"The Original Cleanhead (BluesTime, 1970)",0,11,== Discography ==,14595602
==,0,12,== References ==,14595602
References ==,1,12,== References ==,14595602
==,0,13,== External links ==,14595602
External links ==,1,13,== External links ==,14595602
Official website,0,14,== External links ==,14595602
